goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3885749876499176,81,FW,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464437,0,0,0,0,0.3885749876499176,0.5434229969978333,0.15484799444675446
0,0,0,90,FW,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462819,0.5422689914703369,1,2,0,0,0.6459699869155884,0.10370200127363205
1,2,0.036918800324201584,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461339,0.08785360306501389,0,1,1,0.036918800324201584,0.6431530117988586,0.5355929732322693
0,2,0.06533779948949814,90,FW,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460272,0,0,0,0,0.06533779948949814,0.14920200407505035,0.08386469632387161
0,2,0.7598569989204407,90,FW,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458138,0.04822099953889847,0,1,0,0.7598569989204407,0.8080779910087585,0
1,2,0.4300220012664795,90,FW,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457222,0.03623950108885765,0,1,1,0.4300220012664795,0.9780840277671814,0.511821985244751
1,3,0.6861159801483154,89,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454628,0,0,0,1,0.6861159801483154,0.700626015663147,0.014509799890220165
1,4,1.2522499561309814,87,FW,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452171,0,0,0,1,1.2522499561309814,1.2885099649429321,0.07641220092773438
1,2,0.10221599787473679,74,FW,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450604,0.18411700427532196,0,2,1,0.10221599787473679,0.35305601358413696,0.15405899286270142
1,4,1.0689300298690796,90,FW,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449005,0.07607570290565491,0,1,1,1.0689300298690796,0.4751319885253906,0.07607570290565491
2,4,0.7658489942550659,69,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447635,0,0,0,2,0.7658489942550659,0.6913040280342102,0.1288679987192154
1,3,0.6063179969787598,90,FW,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445359,0.01869110018014908,0,1,1,0.6063179969787598,0.5707039833068848,0.05940699949860573
0,1,0.10087200254201889,21,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444077,0,0,0,0,0.10087200254201889,0.10087200254201889,0
0,2,0.9107199907302856,90,FW,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443472,0,0,0,0,0.9107199907302856,0.9790509939193726,0.0683303028345108
0,3,0.20871900022029877,33,Sub,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442401,0.07941050082445145,0,1,0,0.20871900022029877,0.3862450122833252,0.09811480343341827
0,0,0,2,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441509,0,0,0,0,0,0.0698338970541954,0.0698338970541954
0,1,0.10567999631166458,58,FW,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439259,0,0,0,0,0.10567999631166458,0.10567999631166458,0
0,1,0.08487779647111893,16,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436934,0,0,0,0,0.08487779647111893,0.08487779647111893,0
2,2,0.4014520049095154,10,Sub,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434332,0,0,0,2,0.4014520049095154,0.31096500158309937,0
0,0,0,60,FW,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432077,0,0,0,0,0,0,0
0,1,0.045448098331689835,13,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429591,0,0,0,0,0.045448098331689835,0.14499600231647491,0.09954790025949478
0,2,0.08217290043830872,59,Sub,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427819,0.05935259908437729,1,1,0,0.08217290043830872,0.11002399772405624,0
0,1,0.020763399079442024,5,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426262,0,0,0,0,0.020763399079442024,0.020763399079442024,0
0,0,0,46,FW,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424124,0.07067769765853882,0,2,0,0,0.07067769765853882,0.07067769765853882
0,0,0,75,FW,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422440,0.37859299778938293,1,2,0,0,0.37859299778938293,0.06152020022273064
0,3,0.8786739706993103,89,FW,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420936,0,0,0,0,0.8786739706993103,0.8786739706993103,0
1,3,0.4717099964618683,90,FW,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419404,0.12102500349283218,0,3,1,0.4717099964618683,0.18920600414276123,0.06162559986114502
1,3,0.6129699945449829,87,FW,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417364,1.1234400272369385,1,3,1,0.6129699945449829,1.6368999481201172,0.02443609945476055
1,5,0.10698000341653824,23,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415703,0,0,0,1,0.10698000341653824,0.1535249948501587,0.04654489830136299
