goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DR,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641731,0,0,0,0,0,0.06679408252239227,0.06679408252239227
0,1,0.013568236492574215,90,DR,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640103,0,0,0,0,0.013568236492574215,0,0
0,0,0,90,DR,Burnley,Fulham,2,2,2024-02-03,22119,2023,638573,0.4565720558166504,1,1,0,0,0.013242888264358044,0.013242888264358044
0,0,0,28,DMR,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630933,0,0,0,0,0,0,0
0,0,0,8,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627746,0,0,0,0,0,0.049488186836242676,0.049488186836242676
0,0,0,15,Sub,Rennes,Reims,3,1,2023-11-26,23481,2023,625771,0,0,0,0,0,0,0
0,2,0.0792589858174324,90,DR,Nice,Rennes,2,0,2023-11-05,23468,2023,622518,0,0,0,0,0.0792589858174324,0.2111174315214157,0.1318584531545639
0,0,0,71,DR,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620749,0.2781130373477936,0,4,0,0,0.3466953635215759,0.08706086128950119
0,1,0.027046315371990204,90,DR,Lorient,Rennes,2,1,2023-10-22,23445,2023,618634,0.25515517592430115,0,5,0,0.027046315371990204,0.38175681233406067,0.23672249913215637
0,2,0.1560121476650238,90,DR,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617539,0.262816846370697,0,4,0,0.1560121476650238,0.8433395028114319,0.5705933570861816
0,0,0,90,DR,Rennes,Nantes,3,1,2023-10-01,23426,2023,615618,0,0,0,0,0,0.1445562243461609,0.1445562243461609
0,1,0.016411324962973595,78,DR,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613060,0.12347743660211563,0,2,0,0.016411324962973595,0.7123542428016663,0.7050343155860901
1,2,0.10016094148159027,90,DR,Rennes,Lille,2,2,2023-09-16,23409,2023,610524,0.05533599853515625,1,1,1,0.10016094148159027,0.15549694001674652,0
0,1,0.016176998615264893,90,DR,Brest,Rennes,0,0,2023-09-02,23406,2023,608850,0.08150975406169891,0,1,0,0.016176998615264893,0.1327572464942932,0.0512474849820137
0,1,0.04510093852877617,90,DR,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607408,0,0,0,0,0.04510093852877617,1.288946270942688,1.288946270942688
0,0,0,90,DR,Lens,Rennes,1,1,2023-08-20,23386,2023,606227,0,0,0,0,0,0.13124562799930573,0.13124562799930573
0,1,0.023339685052633286,90,DR,Rennes,Metz,5,1,2023-08-13,23371,2023,604374,0.7060428857803345,0,3,0,0.023339685052633286,1.195217490196228,1.1718777418136597
0,0,0,1,Sub,Brest,Rennes,1,2,2023-06-03,20025,2022,602104,0,0,0,0,0,0,0
