goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572946,0,0,0,0,0,0.07089690119028091,0.07089690119028091
0,0,0,4,AMC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567546,0,0,0,0,0,0,0
1,1,0.6001480221748352,73,FWR,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566799,0.084757499396801,0,1,1,0.6001480221748352,0.7221260070800781,0.037220198661088943
0,1,0.0755717009305954,90,FWR,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565662,0.8555539846420288,1,3,0,0.0755717009305954,0.9669129848480225,0.8913419842720032
0,0,0,90,AMR,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562351,0.054287198930978775,0,1,0,0,0.07729160040616989,0.023004399612545967
0,0,0,64,DML,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560059,0.16406099498271942,0,2,0,0,0.2519089877605438,0.08784729987382889
0,0,0,80,AMC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558424,0.012878799811005592,0,1,0,0,0,0
0,1,0.1158600002527237,25,Sub,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557607,0.04960130155086517,0,2,0,0.1158600002527237,0.2127230018377304,0.04726190119981766
0,3,0.4559679925441742,90,DMR,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556565,0.032180801033973694,0,1,0,0.4559679925441742,0.4881489872932434,0.032180801033973694
0,3,0.7043290138244629,90,AMC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552292,0.1406880021095276,0,3,0,0.7043290138244629,0.9121490120887756,0.14870800077915192
0,0,0,90,FW,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547255,0,0,0,0,0,0,0
1,2,0.7292640209197998,90,FW,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545970,0.48887500166893005,0,2,1,0.7292640209197998,1.2181400060653687,0.0928393006324768
2,3,1.2354099750518799,78,FW,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544500,0.4394339919090271,0,1,2,1.2354099750518799,1.692579984664917,0.017741400748491287
0,1,0.07900899648666382,89,FW,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543096,0.11191699653863907,0,1,0,0.07900899648666382,0.3236680030822754,0.1327430009841919
0,2,0.20210400223731995,87,FW,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541416,0.4823080003261566,1,2,0,0.20210400223731995,0.7515010237693787,0.06708969920873642
0,3,0.5667319893836975,90,FW,Everton,Chelsea,0,1,2022-08-06,18208,2022,539630,0.08732520043849945,0,2,0,0.5667319893836975,0.6695640087127686,0.04335639998316765
0,0,0,31,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537925,0.6485980153083801,1,2,0,0,0.6485980153083801,0
1,3,1.6454299688339233,90,AMR,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534906,0.16856500506401062,1,3,1,1.6454299688339233,2.106559991836548,0.40902000665664673
2,2,1.1060199737548828,90,AMR,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533730,0.2673340141773224,0,3,2,1.1060199737548828,1.4424899816513062,0.06913360208272934
0,4,0.6121559739112854,90,AMR,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530728,0,0,0,0,0.6121559739112854,0.9060239791870117,0.4426789879798889
0,1,0.49718600511550903,90,AML,Manchester City,Watford,5,1,2022-04-23,16707,2021,528649,0,0,0,0,0.49718600511550903,1.5388200283050537,1.0416300296783447
0,1,0.40620699524879456,77,FW,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525519,0.046318501234054565,0,1,0,0.40620699524879456,0.4525260031223297,0
0,2,0.13881799578666687,90,FWR,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522770,0.39067599177360535,2,3,0,0.13881799578666687,0.7485970258712769,0.6749699711799622
0,0,0,79,FWL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516274,0.0651635006070137,0,1,0,0,0.7672290205955505,0.7020649909973145
0,1,0.07223749905824661,70,FWR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514446,0.09580309689044952,0,1,0,0.07223749905824661,0.777463972568512,0.6094229817390442
3,5,2.3369100093841553,90,FWL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512873,0.06380189955234528,0,1,3,1.5757399797439575,1.0027300119400024,0.8058850169181824
0,2,0.6180940270423889,90,FWL,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512209,0.17221599817276,0,2,0,0.6180940270423889,0.6942300200462341,0.1712779998779297
0,2,0.4894849956035614,62,FWR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509928,0,0,0,0,0.4894849956035614,0.4894849956035614,0
0,1,0.06572440266609192,90,FWR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507883,0.12921099364757538,0,2,0,0.06572440266609192,0.18256999552249908,0.03511109948158264
0,1,0.021637000143527985,90,FWL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505477,0.2381879985332489,0,1,0,0.021637000143527985,0.15480799973011017,0.13317100703716278
2,3,1.87568998336792,90,FWL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505103,0,0,0,1,1.1145199537277222,0,0
1,3,0.9830430150032043,90,AML,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504073,0,0,0,1,0.9830430150032043,1.2640899419784546,1.2151600122451782
1,3,0.855525016784668,90,FWR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501378,0.7258719801902771,0,4,0,0.09435570240020752,1.116729974746704,0.2965039908885956
1,6,0.9593240022659302,90,FWR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500168,0.36651501059532166,0,3,1,0.9593240022659302,2.557499885559082,1.3477400541305542
0,0,0,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499344,0.13714499771595,1,5,0,0,0.16165399551391602,0.062081798911094666
0,2,0.04672040045261383,87,FWL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498140,0.7901819944381714,0,2,0,0.04672040045261383,1.0142199993133545,0.2024029940366745
1,3,0.9018030166625977,90,FWR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496363,0.22338899970054626,0,2,1,0.9018030166625977,1.2502700090408325,0.12507499754428864
0,0,0,7,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492250,0.058589499443769455,0,1,0,0,0.058589499443769455,0
0,1,0.11066199839115143,90,FW,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488136,0.05112219974398613,0,1,0,0.11066199839115143,0.3264099955558777,0.16462600231170654
0,0,0,23,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487431,0.10936799645423889,0,1,0,0,0.17114000022411346,0.061771899461746216
0,0,0,1,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484419,0,0,0,0,0,0,0
0,4,0.19447900354862213,90,FW,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482123,0.06496760249137878,0,1,0,0.19447900354862213,0.5731819868087769,0.39061298966407776
0,1,0.12711100280284882,24,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480399,0.10124199837446213,0,1,0,0.12711100280284882,0.22835400700569153,0
0,4,0.9458910226821899,29,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478693,0.11065799742937088,0,1,0,0.9458910226821899,1.1030900478363037,0.08139520138502121
1,2,0.7355039715766907,28,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476914,0,0,0,1,0.7355039715766907,1.197510004043579,0.49567899107933044
0,1,0.03247459977865219,71,FWL,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476254,0,0,0,0,0.03247459977865219,0.16064399480819702,0.1281690001487732
0,2,0.2874099910259247,90,FWL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473402,0.8116139769554138,1,4,0,0.2874099910259247,1.7950600385665894,0.6960350275039673
0,0,0,90,FWL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470665,0.05033139884471893,0,1,0,0,0.5846089720726013,0.5342779755592346
1,3,0.5213310122489929,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468845,0,0,0,1,0.5213310122489929,0.7353460192680359,0.21401600539684296
0,7,0.5984609723091125,90,ML,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466847,0,0,0,0,0.5984609723091125,0.7821800112724304,0.27503201365470886
0,5,0.3007270097732544,90,FWL,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460944,0.06179770082235336,0,1,0,0.3007270097732544,0.41153401136398315,0.11080700159072876
0,0,0,26,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459880,0.61428302526474,1,1,0,0,0.61428302526474,0
0,2,0.3535130023956299,90,FWL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455286,0.04726950079202652,0,1,0,0.3535130023956299,0.42778000235557556,0.07426659762859344
0,5,0.5552769899368286,90,FWL,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453559,0.08964720368385315,0,1,0,0.5552769899368286,1.1115599870681763,0.49786901473999023
1,3,1.0274200439453125,90,FWL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451443,0.042617399245500565,0,1,1,1.0274200439453125,1.4908599853515625,0.4634459912776947
0,0,0,82,FWL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450276,0.07973329722881317,0,1,0,0,0.07973329722881317,0
0,1,0.11448600143194199,90,FWL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449177,0.5586040019989014,1,3,0,0.11448600143194199,0.7817500233650208,0.7817500233650208
1,1,0.8310530185699463,90,FWL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448459,0.49820399284362793,0,2,1,0.8310530185699463,1.4249600172042847,0.09570380300283432
1,3,0.9771090149879456,90,FWL,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447002,0.19181400537490845,0,2,1,0.9771090149879456,1.2865999937057495,0.11768200248479843
1,4,1.1918100118637085,90,FWR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445056,0.11374299973249435,1,1,1,1.1918100118637085,1.4720100164413452,0.2802079916000366
0,2,0.18310099840164185,74,FWR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443426,0.11891999840736389,0,2,0,0.18310099840164185,0.514735996723175,0.23310700058937073
1,2,0.12104599922895432,90,FWL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442927,0,0,0,1,0.12104599922895432,0.06600269675254822,0.06600269675254822
0,2,0.8212249875068665,7,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441914,0,0,0,0,0.06005590036511421,0.06005590036511421,0
0,1,0.1234230026602745,90,FW,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439721,0.1523440033197403,0,2,0,0.1234230026602745,2.1233301162719727,1.950909972190857
0,2,0.19221900403499603,90,FWR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438192,0.7906100153923035,1,2,0,0.19221900403499603,0.9828289747238159,0.7906100153923035
1,2,0.14580899477005005,90,AML,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435997,0,0,0,1,0.14580899477005005,0.8399909734725952,0.6941819787025452
0,2,0.8103809952735901,90,AMR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434446,0.675553023815155,1,5,0,0.8103809952735901,1.231719970703125,0.5384340286254883
0,1,0.0688055008649826,90,AML,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433194,0,0,0,0,0.0688055008649826,0.4307529926300049,0.4307529926300049
1,4,1.1476000547409058,90,AML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431283,0,0,0,1,1.1476000547409058,1.1476000547409058,0
0,1,0.09090329706668854,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428169,0.026111099869012833,0,1,0,0.09090329706668854,0,0
0,1,0.03941180184483528,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427241,0,0,0,0,0.03941180184483528,0.8035979866981506,0.7641869783401489
0,2,0.07863160222768784,90,FWL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424245,0.8361150026321411,0,1,0,0.07863160222768784,1.2550400495529175,1.1764099597930908
0,1,0.32984399795532227,90,FWL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422632,0,0,0,0,0.32984399795532227,0.32984399795532227,0
1,2,0.3682959973812103,90,FW,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421376,0.020185500383377075,0,1,1,0.3682959973812103,1.2307300567626953,0.8422520160675049
1,5,0.36461499333381653,90,FWL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419656,0.4323369860649109,0,5,1,0.36461499333381653,0.7625960111618042,0.10758399963378906
0,3,0.33827000856399536,90,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418255,0,0,0,0,0.33827000856399536,0.290473997592926,0.10687500238418579
0,1,0.0685025006532669,84,AML,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417003,0.4168750047683716,1,1,0,0.0685025006532669,0.8161410093307495,0.3307639956474304
1,5,1.028090000152588,90,FWR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411358,0.3927150070667267,0,3,1,1.028090000152588,1.6921000480651855,0.3896859884262085
2,6,1.7464300394058228,66,FWL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410471,0,0,0,2,0.9852570295333862,0.4863559901714325,0.14886699616909027
0,0,0,42,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408668,0,0,0,0,0,0.17388899624347687,0.17388899624347687
3,5,1.3651599884033203,90,FWL,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407616,0.23588800430297852,0,3,3,1.3651599884033203,1.8160200119018555,0.8458600044250488
1,2,0.5205389857292175,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406579,0,0,0,1,0.5205389857292175,0.5205389857292175,0
0,2,0.12420199811458588,62,FWL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406027,0,0,0,0,0.12420199811458588,0.16956299543380737,0.045361701399087906
1,3,0.656387984752655,82,AML,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404941,0,0,0,1,0.656387984752655,0.721589982509613,0.06520219892263412
0,2,0.31634101271629333,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402752,0.019165899604558945,0,1,0,0.31634101271629333,0.3837510049343109,0.08224660158157349
1,3,0.24984699487686157,90,FWL,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400545,0.6346259713172913,0,5,1,0.24984699487686157,1.2118699550628662,0.3836889863014221
0,3,0.4859040081501007,90,FWL,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387859,0.04565979912877083,0,1,0,0.4859040081501007,0.5622860193252563,0.030722100287675858
0,1,0.536873996257782,88,FWL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386846,0.7201910018920898,0,2,0,0.536873996257782,1.4231300354003906,0.16606800258159637
0,5,0.765745997428894,90,AMC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386385,0,0,0,0,0.765745997428894,1.4519599676132202,0.7927449941635132
0,4,0.4109880030155182,90,FWR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386044,0,0,0,0,0.4109880030155182,0.5222569704055786,0.24887299537658691
0,0,0,1,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385670,0,0,0,0,0,0,0
0,1,0.014983199536800385,89,FWL,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372929,0.16618600487709045,0,2,0,0.014983199536800385,0.18116900324821472,0.049189601093530655
2,5,1.8940999507904053,90,AML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372666,0,0,0,2,1.132930040359497,0.45396798849105835,0.04913569986820221
0,2,0.16635799407958984,90,FWL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371627,0.24324700236320496,0,3,0,0.16635799407958984,1.3446600437164307,1.175950050354004
1,4,0.758745014667511,90,AMR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370561,0.20931699872016907,0,2,1,0.758745014667511,1.103600025177002,0.17699700593948364
0,2,0.09152840077877045,90,FWL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368530,0.2397570013999939,0,2,0,0.09152840077877045,0.45489099621772766,0.16357700526714325
0,3,0.8088979721069336,74,FWL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367493,0,0,0,0,0.8088979721069336,1.4895000457763672,0.6805980205535889
1,4,0.7692099809646606,90,FWL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365979,0.14638200402259827,0,2,1,0.7692099809646606,0.979433000087738,0.0638405978679657
0,0,0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364914,0,0,0,0,0,0.14393700659275055,0.14393700659275055
0,4,0.35544198751449585,90,AML,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364068,0,0,0,0,0.35544198751449585,0.24689500033855438,0.03914159908890724
0,1,0.08057849854230881,90,FWL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361534,0.26012900471687317,0,3,0,0.08057849854230881,0.34977298974990845,0.08964420109987259
1,4,0.618120014667511,77,FWL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359178,0.8495990037918091,0,3,1,0.618120014667511,1.6426000595092773,0.5986639857292175
0,4,1.2315200567245483,90,FWL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358109,1.1326700448989868,1,3,0,1.2315200567245483,2.8366200923919678,0.47242799401283264
0,3,0.1489589959383011,90,AML,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356840,0.09837380051612854,0,1,0,0.1489589959383011,0.6755099892616272,0.5265510082244873
1,4,0.7403119802474976,90,FWL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354881,0.3638699948787689,0,4,1,0.7403119802474976,1.3644399642944336,0.5580670237541199
0,6,0.8148069977760315,90,AML,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349282,0.6165519952774048,0,4,0,0.8148069977760315,1.4035300016403198,0.11646299809217453
0,0,0,90,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347520,0.5839200019836426,0,1,0,0,1.0571199655532837,0.4731979966163635
1,2,0.6304380297660828,90,FWL,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344504,0.08133269846439362,0,1,1,0.6304380297660828,0.7117710113525391,0
1,6,0.880154013633728,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342126,0.1690090000629425,0,2,1,0.880154013633728,1.9646199941635132,1.1219799518585205
3,4,1.5892499685287476,90,FWL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341204,0,0,0,3,1.5892499685287476,1.9026800394058228,0.3134329915046692
0,1,0.10253100097179413,90,AMC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332225,0.1410820037126541,0,1,0,0.10253100097179413,0.6939039826393127,0.4502910077571869
0,3,0.521344006061554,90,FWL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331350,0.027728300541639328,0,1,0,0.521344006061554,0.13734999299049377,0.06925260275602341
0,3,0.2608489990234375,90,AMR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329039,0.2250179946422577,0,4,0,0.2608489990234375,0.5192059874534607,0.04972179979085922
0,2,0.16195900738239288,90,FWL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327657,0.0903496965765953,1,1,0,0.16195900738239288,0.3162600100040436,0.0639507994055748
0,1,0.4380129873752594,90,FWL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325653,0,0,0,0,0.4380129873752594,0.8773919939994812,0.4393790066242218
2,5,1.5347000360488892,90,AMR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324889,0,0,0,2,1.5347000360488892,1.77892005443573,0.320264995098114
0,5,0.34367701411247253,89,FWL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317633,0.40263399481773376,0,4,0,0.34367701411247253,0.7435010075569153,0.1082800030708313
3,5,1.3369799852371216,66,FWL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314689,0.05472109839320183,0,1,3,1.3369799852371216,1.6781599521636963,0.4682289958000183
0,3,0.21672900021076202,90,FWL,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305371,0.11902999877929688,0,1,0,0.21672900021076202,0.52223801612854,0.18648000061511993
0,3,0.6135680079460144,34,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305110,0,0,0,0,0.6135680079460144,0.6135680079460144,0
2,2,1.0331499576568604,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304666,0.5629760026931763,0,2,2,1.0331499576568604,1.827970027923584,0.6751980185508728
0,1,0.07316660135984421,29,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304435,0.07929480075836182,0,1,0,0.07316660135984421,0.1524610072374344,0
0,3,0.10707099735736847,90,FWL,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304364,2.0198299884796143,2,5,0,0.10707099735736847,1.281980037689209,1.0382100343704224
0,0,0,90,FWR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304018,0,0,0,0,0,0.5566759705543518,0.5566759705543518
1,1,0.6436489820480347,90,FWR,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303828,0.12469600141048431,0,1,1,0.6436489820480347,0.8013700246810913,0.6766740083694458
0,3,0.6855430006980896,90,FWR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303570,0.2689169943332672,0,3,0,0.6855430006980896,1.1059600114822388,0.25882700085639954
0,1,0.09732969850301743,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303297,0.4962320029735565,1,4,0,0.09732969850301743,0.5935620069503784,0
0,1,0.2373889982700348,90,FWL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291612,1.1306099891662598,0,3,0,0.2373889982700348,2.5591299533843994,1.9910999536514282
0,0,0,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279107,0.14778900146484375,0,3,0,0,0.2226720005273819,0.1717199981212616
0,1,0.0921998992562294,71,FWR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278843,0.13246600329875946,0,2,0,0.0921998992562294,0.5819630026817322,0.36798998713493347
1,1,0.6059370040893555,23,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278459,0,0,0,1,0.6059370040893555,0.6059370040893555,0
0,2,0.18467499315738678,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278358,0.1846580058336258,0,2,0,0.18467499315738678,0.3204079866409302,0.1846580058336258
1,2,0.812038004398346,90,FWR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277703,0.09237080067396164,0,2,1,0.812038004398346,1.426360011100769,0.5219500064849854
1,1,0.8550270199775696,76,FWR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277388,1.0575499534606934,1,2,1,0.8550270199775696,1.9125800132751465,0
0,3,0.22013799846172333,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277320,0.13044999539852142,0,2,0,0.22013799846172333,1.6231000423431396,1.272510051727295
2,4,0.8170790076255798,90,FWR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277013,0.9546369910240173,2,3,2,0.8170790076255798,2.090790033340454,0.31907200813293457
0,2,0.6519070267677307,90,FWL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276806,0.7048249840736389,1,3,0,0.6519070267677307,1.3567299842834473,0
0,0,0,78,AML,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276253,0.11799900233745575,0,1,0,0,0.11799900233745575,0.11799900233745575
1,3,0.9835860133171082,90,FWR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260491,0.6140140295028687,1,4,1,0.9835860133171082,2.1005399227142334,0.6519560217857361
0,2,0.15697799623012543,90,FWR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260147,0.28804901242256165,1,3,0,0.15697799623012543,1.0080300569534302,0.9114969968795776
1,5,1.5626699924468994,76,FWR,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259886,0.33788299560546875,0,3,1,1.5626699924468994,1.9005500078201294,0.33788299560546875
1,3,0.2696230113506317,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259692,0.0696725994348526,0,2,1,0.2696230113506317,0.35335999727249146,0.14442099630832672
0,2,0.09225419908761978,86,FWL,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259485,0.14172999560832977,0,1,0,0.09225419908761978,0.2651030123233795,0.17284800112247467
1,3,0.19588999450206757,90,AML,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258677,0.07482010126113892,0,1,1,0.19588999450206757,0.3762040138244629,0.10549400001764297
0,2,0.08413379639387131,90,FWR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240057,0,0,0,0,0.08413379639387131,0.05223749950528145,0.018600499257445335
0,0,0,90,FWR,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237910,0.020649300888180733,0,1,0,0,0.31984901428222656,0.31984901428222656
0,6,0.8132960200309753,90,FWR,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236512,0.8608729839324951,3,4,0,0.8132960200309753,1.8374099731445312,0.2665790021419525
