goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431588,0.9100580215454102,1,1,0,0,0.22386500239372253,0.22386500239372253
0,0,0,69,DL,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427602,0.07810089737176895,0,1,0,0,0.4380519986152649,0.4380519986152649
0,0,0,90,DL,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426634,0,0,0,0,0,0.35148900747299194,0.35148900747299194
0,0,0,14,Sub,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424818,0,0,0,0,0,0,0
0,0,0,3,Sub,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415219,0,0,0,0,0,0,0
0,2,0.061263199895620346,90,DR,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414427,0,0,0,0,0.061263199895620346,0.08170860260725021,0.02044530026614666
0,0,0,90,DL,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393366,0,0,0,0,0,0.5072370171546936,0.5072370171546936
0,1,0.05220770090818405,90,DL,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392100,0,0,0,0,0.05220770090818405,1.4160699844360352,1.4160699844360352
1,4,0.7999269962310791,90,DL,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391228,0.020461399108171463,0,1,1,0.7999269962310791,1.1094000339508057,0.624176025390625
0,0,0,90,DL,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389073,0,0,0,0,0,1.0213199853897095,1.0213199853897095
0,0,0,23,Sub,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370732,0,0,0,0,0,0.1291390061378479,0.1291390061378479
0,0,0,90,DL,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367750,0,0,0,0,0,0,0
0,1,0.09453009814023972,90,DL,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363262,0,0,0,0,0.09453009814023972,0.2892270088195801,0.2892270088195801
0,0,0,20,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361167,0.4389190077781677,0,1,0,0,1.1018099784851074,1.1018099784851074
0,0,0,27,Sub,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357442,0,0,0,0,0,0.07945410162210464,0.07945410162210464
0,0,0,90,DL,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354794,0,0,0,0,0,0.626954972743988,0.626954972743988
0,0,0,69,DL,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353916,0,0,0,0,0,0.13239699602127075,0.13239699602127075
0,0,0,1,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353327,0,0,0,0,0,0,0
0,0,0,74,DL,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349989,0,0,0,0,0,0.04977190122008324,0.04977190122008324
0,0,0,6,Sub,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347119,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334718,0,0,0,0,0,0.11169499903917313,0.11169499903917313
0,0,0,87,DL,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333985,0.6946939826011658,0,2,0,0,0.6477069854736328,0.06482339650392532
0,0,0,19,Sub,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331838,0,0,0,0,0,0,0
0,0,0,24,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330299,0,0,0,0,0,0,0
0,0,0,42,Sub,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329542,0,0,0,0,0,0.011679300107061863,0.011679300107061863
0,0,0,49,DML,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326924,0.07138819992542267,0,1,0,0,1.1211400032043457,1.0497499704360962
0,1,0.06351570039987564,75,ML,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325418,0,0,0,0,0.06351570039987564,0.07754980027675629,0.014034099876880646
0,0,0,1,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325256,0,0,0,0,0,0.010610800236463547,0.010610800236463547
0,0,0,60,DL,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323575,0,0,0,0,0,0.18628600239753723,0.18628600239753723
0,0,0,65,DML,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318851,0.10106699913740158,0,2,0,0,0.11387400329113007,0.03574420139193535
0,0,0,82,DML,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317343,0,0,0,0,0,0.10149899870157242,0.10149899870157242
0,1,0.13553999364376068,77,DML,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315945,0.9514300227165222,1,1,0,0.13553999364376068,0.19611099362373352,0.06057159975171089
0,2,0.5988919734954834,90,DL,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313839,0.014123200438916683,0,1,0,0.5988919734954834,0.7246159911155701,0.7104930281639099
0,1,0.07306130230426788,90,DML,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313605,0.5902429819107056,0,1,0,0.07306130230426788,1.0159599781036377,0.9428989887237549
1,1,0.43908101320266724,90,DL,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313521,1.2034900188446045,1,3,1,0.43908101320266724,1.7203600406646729,0.18967300653457642
0,0,0,19,Sub,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313488,0,0,0,0,0,0,0
0,0,0,11,Sub,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312696,0,0,0,0,0,0,0
0,0,0,22,Sub,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312199,0,0,0,0,0,0,0
0,0,0,13,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311826,0.1055850014090538,0,1,0,0,0.1055850014090538,0
0,1,0.04510520026087761,90,DL,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237057,0.0679372027516365,0,1,0,0.04510520026087761,0.6484379768371582,0.6484379768371582
0,2,0.3589150011539459,90,DL,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236822,0,0,0,0,0.3589150011539459,0.029959699138998985,0
0,1,0.05221850052475929,90,DL,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230721,0,0,0,0,0.05221850052475929,0.0372873991727829,0.0372873991727829
0,0,0,42,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224501,0,0,0,0,0,0.5802289843559265,0.5802289843559265
0,0,0,90,DL,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223571,0.3783459961414337,1,1,0,0,0.7674210071563721,0.7674210071563721
0,1,0.01537800021469593,90,DL,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221124,0.18183200061321259,0,2,0,0.01537800021469593,0.5208510160446167,0.35288700461387634
0,0,0,90,DL,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220038,0,0,0,0,0,0.7961959838867188,0.7961959838867188
0,2,0.12004400044679642,90,DL,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218016,0.48585501313209534,0,2,0,0.12004400044679642,1.685420036315918,1.0795199871063232
0,0,0,90,DL,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210583,0,0,0,0,0,0.04600770026445389,0.04600770026445389
1,3,0.1837030053138733,90,DL,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210099,0.05690909922122955,0,1,1,0.1837030053138733,0.1214900016784668,0.05690909922122955
0,2,0.1417270004749298,90,DL,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208414,0,0,0,0,0.1417270004749298,0.10449700057506561,0.026454700157046318
0,0,0,90,DL,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184138,0,0,0,0,0,0.07039110362529755,0.07039110362529755
0,0,0,70,DL,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183788,0,0,0,0,0,0.6479510068893433,0.6479510068893433
0,1,0.06348469853401184,90,DL,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183288,0.07655200362205505,0,2,0,0.06348469853401184,0.6493890285491943,0.50935298204422
0,1,0.069856196641922,90,DL,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182458,0.06555580347776413,0,1,0,0.069856196641922,0.11341699957847595,0.04356040060520172
0,1,0.015832599252462387,73,DL,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181417,0,0,0,0,0.015832599252462387,0.12157099694013596,0.10573899745941162
0,1,0.05025789886713028,81,DL,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180976,0,0,0,0,0.05025789886713028,0.06460809707641602,0.06460809707641602
1,4,0.16996900737285614,90,DL,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180642,0.04624909907579422,0,1,1,0.16996900737285614,0.6785420179367065,0.58747398853302
0,0,0,90,DL,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180324,0.0741593986749649,0,1,0,0,0.24669499695301056,0.1725360006093979
0,1,0.016991399228572845,90,DL,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180005,0,0,0,0,0.016991399228572845,0.02922140061855316,0.02922140061855316
0,0,0,42,DL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122814,0,0,0,0,0,0.08098530024290085,0.08098530024290085
0,1,0.015005099587142467,90,DL,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121091,0.06959430128335953,0,1,0,0.015005099587142467,0.4096660017967224,0.4096660017967224
0,2,0.09306679666042328,90,DL,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121763,0.10254800319671631,0,1,0,0.09306679666042328,0.6260219812393188,0.6260219812393188
0,6,0.7081810235977173,90,DL,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124579,0,0,0,0,0.7081810235977173,0.48281699419021606,0.3851320147514343
0,0,0,90,DL,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121861,0.055123500525951385,0,1,0,0,0.468639999628067,0.468639999628067
0,1,0.02000500075519085,90,DL,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119713,0.10065300017595291,0,1,0,0.02000500075519085,0.18831300735473633,0.16830800473690033
0,0,0,90,DL,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118704,0.07803329825401306,0,1,0,0,0.20514099299907684,0.20514099299907684
0,0,0,90,DL,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119629,0,0,0,0,0,0.06436769664287567,0.06436769664287567
0,2,0.09989260137081146,90,DL,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118125,0.1424349993467331,0,1,0,0.09989260137081146,0.5044559836387634,0.5044559836387634
0,1,0.03224549815058708,90,DL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120896,0.5946940183639526,1,1,0,0.03224549815058708,1.0171200037002563,0.4224259853363037
0,3,0.08806800097227097,90,DL,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119531,0.10617099702358246,0,2,0,0.08806800097227097,0.22300900518894196,0.17003799974918365
0,0,0,90,DL,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118000,0.337009996175766,0,2,0,0,0.9586470127105713,0.9586470127105713
0,1,0.05478600040078163,90,DL,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117342,0,0,0,0,0.05478600040078163,0.38596999645233154,0.38596999645233154
0,2,0.12172400206327438,90,DL,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116306,0.5477550029754639,1,1,0,0.12172400206327438,0.9866129755973816,0.9438250064849854
0,0,0,47,DL,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115171,0,0,0,0,0,0.021208999678492546,0.021208999678492546
0,1,0.2798590064048767,90,DL,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115406,0,0,0,0,0.2798590064048767,0.7345460057258606,0.4546869993209839
1,2,0.8148589730262756,90,DL,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114782,0.5525379776954651,0,3,1,0.8148589730262756,1.3812700510025024,0.5022169947624207
1,2,0.36997801065444946,90,DL,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114545,0.017739199101924896,0,1,1,0.36997801065444946,0.4968990087509155,0.14598700404167175
0,0,0,90,DL,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76198,0.03747570142149925,0,1,0,0,0.03747570142149925,0.03747570142149925
0,0,0,90,DL,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75449,0.5115870237350464,1,1,0,0,0.2867940068244934,0.2867940068244934
0,1,0.3291740119457245,90,DL,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75711,0.08721660077571869,1,1,0,0.3291740119457245,1.3953299522399902,0.9789350032806396
0,4,0.16482800245285034,90,DL,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75144,0.8555179834365845,1,2,0,0.16482800245285034,1.074120044708252,0.9866350293159485
0,1,0.04112359881401062,90,DL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74676,0.08714789897203445,1,1,0,0.04112359881401062,0.10257899761199951,0.015430900268256664
0,0,0,90,DL,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77770,0.1836259961128235,0,2,0,0,0.9080690145492554,0.7244420051574707
0,1,0.09933889657258987,90,DL,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77493,0,0,0,0,0.09933889657258987,0.34043800830841064,0.34043800830841064
1,1,0.06483150273561478,90,DL,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76937,0.592598021030426,1,2,1,0.06483150273561478,1.1672999858856201,1.018049955368042
0,1,0.016821300610899925,90,DL,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72646,0.08954410254955292,0,1,0,0.016821300610899925,0.9655029773712158,0.9486820101737976
1,2,0.44028499722480774,90,DL,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71603,0.0703900009393692,0,1,1,0.44028499722480774,0.6621119976043701,0.22182700037956238
0,1,0.039616700261831284,90,DL,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71328,0,0,0,0,0.039616700261831284,0.18502500653266907,0.18502500653266907
1,3,0.48001599311828613,90,DL,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70643,0,0,0,1,0.48001599311828613,1.4693599939346313,1.30485999584198
0,0,0,4,Sub,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69911,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72785,0,0,0,0,0,0.401185005903244,0.401185005903244
0,1,0.10631199926137924,90,DL,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68812,0.08014470338821411,0,3,0,0.10631199926137924,0.1103689968585968,0.09139859676361084
0,0,0,23,Sub,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69587,0,0,0,0,0,0.025869600474834442,0.025869600474834442
0,0,0,90,DL,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68396,0.22446699440479279,0,3,0,0,0.3081650137901306,0.08369799703359604
0,0,0,51,DL,Monaco,Lille,0,0,2015-08-14,1879,2015,67967,0.811834990978241,0,2,0,0,0.811834990978241,0.2017340064048767
1,4,1.7427799701690674,90,DL,Nice,Monaco,1,2,2015-08-08,1874,2015,67816,0,0,0,1,1.7427799701690674,2.4058101177215576,0.7615699768066406
0,2,0.12894299626350403,90,DL,Lorient,Monaco,0,1,2015-05-23,5881,2014,8664,0.022821299731731415,0,1,0,0.12894299626350403,0.10236900299787521,0.07954820245504379
0,3,0.13334600627422333,90,DL,Monaco,Metz,2,0,2015-05-16,5871,2014,8208,0,0,0,0,0.13334600627422333,0.026478800922632217,0
0,2,0.04238869994878769,90,DL,Marseille,Monaco,2,1,2015-05-10,5864,2014,7612,0,0,0,0,0.04238869994878769,0.04238869994878769,0
0,0,0,90,DL,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8677,0,0,0,0,0,0.03579080104827881,0.03579080104827881
0,1,0.06564140319824219,90,DL,Lens,Monaco,0,3,2015-04-26,5923,2014,7970,0.042482100427150726,0,1,0,0.06564140319824219,0.702085018157959,0.6596029996871948
0,0,0,3,Sub,Caen,Monaco,0,3,2015-04-10,5896,2014,9688,0,0,0,0,0,0,0
0,2,0.05470430105924606,90,DL,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3196,0,0,0,0,0.05470430105924606,0.0706138014793396,0.05853449925780296
0,1,0.01794089935719967,90,DL,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10317,0.37309399247169495,1,2,0,0.01794089935719967,0.4154149889945984,0.3974739909172058
0,1,0.012502100318670273,90,DL,Reims,Monaco,1,3,2015-03-22,5958,2014,9571,0.4642530083656311,0,1,0,0.012502100318670273,0.7962030172348022,0.7837010025978088
0,1,0.7600950002670288,90,DL,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9474,0.22533400356769562,0,2,0,0,1.7551599740982056,1.674299955368042
0,2,0.18546000123023987,90,DL,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9104,0.1336580067873001,1,1,0,0.18546000123023987,0.305978000164032,0.17231999337673187
0,1,0.007031249813735485,90,DL,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6190,0,0,0,0,0.007031249813735485,0.11206799745559692,0.10503599792718887
0,0,0,34,DL,Nice,Monaco,0,1,2015-02-20,5982,2014,4553,0,0,0,0,0,0,0
0,2,0.10449700057506561,90,DL,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3708,0.08156529814004898,0,2,0,0.10449700057506561,0.20115500688552856,0.07684910297393799
0,1,0.009676570072770119,90,DL,Monaco,Lyon,0,0,2015-02-01,5962,2014,3034,0.04908600077033043,0,1,0,0.009676570072770119,0.058762598782777786,0
0,1,0.028803899884223938,75,DL,Monaco,Nantes,1,0,2015-01-17,6015,2014,5557,0.1489419937133789,0,2,0,0.028803899884223938,0.7209600210189819,0.6587730050086975
0,1,0.05756020173430443,22,Sub,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3785,0.11053500324487686,0,1,0,0.05756020173430443,0.1913910061120987,0.0808568000793457
0,0,0,90,DL,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6313,0,0,0,0,0,0.05051320046186447,0.05051320046186447
0,0,0,90,DL,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2200,0.06183379888534546,0,2,0,0,0.02377679944038391,0.02377679944038391
0,2,0.4436439871788025,90,DL,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1823,0.02133769914507866,0,1,0,0.4436439871788025,0.5616229772567749,0.14648599922657013
0,2,0.2895990014076233,90,DL,Monaco,Nice,0,1,2014-09-27,6175,2014,2757,0.11337099969387054,0,2,0,0.2895990014076233,0.25381898880004883,0.11146999895572662
0,0,0,90,DL,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2074,0.4575420022010803,1,4,0,0,0.5459110140800476,0.5071060061454773
0,2,0.1340239942073822,90,DL,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1560,0.12616199254989624,0,3,0,0.1340239942073822,0.2815069854259491,0.22191299498081207
0,1,0.04580029845237732,90,DL,Lyon,Monaco,2,1,2014-09-12,6145,2014,990,0.025893500074744225,0,1,0,0.04580029845237732,0,0
0,2,0.17918600142002106,90,DL,Monaco,Lille,1,1,2014-08-30,6216,2014,1171,0.2615230083465576,0,1,0,0.17918600142002106,1.2463899850845337,0.9848639965057373
0,1,0.01717820018529892,90,DL,Nantes,Monaco,0,1,2014-08-24,6214,2014,741,0.6086199879646301,1,4,0,0.01717820018529892,0.5632200241088867,0.14807400107383728
0,1,0.19330500066280365,90,DL,Monaco,Lorient,1,2,2014-08-10,6194,2014,171,0.39566299319267273,0,5,0,0.19330500066280365,0.39614200592041016,0.04933590069413185
