goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11253088712692261,80,MR,Villarreal,Granada,5,1,2024-03-03,22953,2023,645429,0.2789061665534973,0,3,0,0.11253088712692261,1.3967379331588745,1.0532509088516235
0,0,0,4,Sub,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641461,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620454,0,0,0,0,0,0,0
0,0,0,6,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607465,0,0,0,0,0,0,0
0,2,0.09394467622041702,48,MR,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594844,0,0,0,0,0.09394467622041702,0.09394467622041702,0
0,0,0,24,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592879,0,0,0,0,0,0,0
0,0,0,10,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591452,0,0,0,0,0,0,0
0,0,0,21,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590196,0,0,0,0,0,0.01134540792554617,0.01134540792554617
1,3,0.5638480186462402,63,Sub,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586759,0,0,0,1,0.5638480186462402,1.0622600317001343,0.4984090030193329
1,1,0.01804639957845211,3,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585998,0,0,0,1,0.01804639957845211,0.01804639957845211,0
0,2,0.1527860015630722,23,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583054,0,0,0,0,0.1527860015630722,0.6333799958229065,0.5162469744682312
0,1,0.02818799950182438,24,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581954,0.06989339739084244,0,1,0,0.02818799950182438,0.09808140248060226,0.06989339739084244
0,2,0.08576829731464386,32,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536814,0,0,0,0,0.08576829731464386,0.07200309634208679,0.014666999690234661
0,0,0,6,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534600,0,0,0,0,0,0.018769200891256332,0.018769200891256332
0,2,0.02493399940431118,18,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521029,0,0,0,0,0.02493399940431118,0.09161040186882019,0.07961560040712357
0,0,0,82,FWR,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505615,0,0,0,0,0,0.15437500178813934,0.15437500178813934
0,0,0,16,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505157,0,0,0,0,0,0.06809590011835098,0.06809590011835098
0,0,0,8,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487044,0,0,0,0,0,0,0
0,2,0.06560420244932175,2,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482368,0,0,0,0,0.06560420244932175,0.04492909833788872,0
0,1,0.01069989986717701,19,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480546,0,0,0,0,0.01069989986717701,0.01069989986717701,0
0,1,0.07666409760713577,16,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475580,0,0,0,0,0.07666409760713577,0.18540500104427338,0.10874100029468536
1,3,0.1287280023097992,75,AMR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473260,0,0,0,1,0.1287280023097992,0.07047779858112335,0
0,5,0.40494298934936523,90,AMR,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472480,0.7287949919700623,1,4,0,0.40494298934936523,1.1063599586486816,0
0,2,0.10522300004959106,66,AMR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471344,0.1142909973859787,0,3,0,0.10522300004959106,0.25184500217437744,0.08658769726753235
0,3,0.09024819731712341,74,AMR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470502,0,0,0,0,0.09024819731712341,0.06979639828205109,0.0249611996114254
1,4,0.27155500650405884,90,AMR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469394,0,0,0,1,0.27155500650405884,0.282586008310318,0.011031700298190117
0,3,0.22507399320602417,90,AMR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467205,0.08667480200529099,1,2,0,0.22507399320602417,0.31174901127815247,0
0,3,0.19965800642967224,90,AMR,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466347,0.14067800343036652,0,3,0,0.19965800642967224,0.4873969852924347,0.14706100523471832
0,1,0.05711739882826805,79,MR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464708,0.12904199957847595,0,2,0,0.05711739882826805,0.18615899980068207,0
0,1,0.10333099961280823,73,AMR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461199,0.026783499866724014,0,1,0,0.10333099961280823,0.13011500239372253,0
0,1,0.011353099718689919,90,AMR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460386,0.7318440079689026,1,3,0,0.011353099718689919,0.8087339997291565,0.0655369982123375
0,0,0,61,FWR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458949,0,0,0,0,0,0,0
0,0,0,20,FWR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455957,0,0,0,0,0,0,0
0,0,0,84,FWR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454756,0.5560700297355652,0,1,0,0,0,0
