goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572817,0,0,0,0,0,0,0
0,0,0,32,Sub,Lorient,Rennes,2,1,2023-01-27,19841,2022,571421,0.0159923005849123,0,1,0,0,0.0159923005849123,0.0159923005849123
0,0,0,21,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569701,0,0,0,0,0,0.32225099205970764,0.32225099205970764
0,0,0,64,ML,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568276,0,0,0,0,0,0.0739184021949768,0.0739184021949768
0,2,0.1486160010099411,55,Sub,Rennes,Nice,2,1,2023-01-02,19816,2022,566972,0.08934099972248077,0,1,0,0.1486160010099411,0.9055349826812744,0.6675779819488525
0,0,0,43,Sub,Reims,Rennes,3,1,2022-12-29,19806,2022,566008,0,0,0,0,0,0.05143959820270538,0.05143959820270538
0,0,0,9,Sub,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564819,0,0,0,0,0,0,0
0,0,0,2,Sub,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560726,0,0,0,0,0,0,0
0,0,0,14,Sub,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552477,0,0,0,0,0,0,0
0,1,0.06145229935646057,14,Sub,Marseille,Rennes,1,1,2022-09-18,19725,2022,551252,0,0,0,0,0.06145229935646057,0.06145229935646057,0
0,1,0.043681200593709946,62,FWR,Lens,Rennes,2,1,2022-08-27,19684,2022,544914,0.01645129919052124,0,1,0,0.043681200593709946,0.08674299716949463,0.02661059983074665
0,1,0.03770679980516434,22,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543176,0,0,0,0,0.03770679980516434,0.03770679980516434,0
0,1,0.026521500200033188,10,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540758,0.0618739016354084,0,3,0,0.026521500200033188,0.10308100283145905,0.04120749980211258
0,1,0.08035829663276672,16,Sub,Rennes,Lorient,0,1,2022-08-07,19656,2022,540043,0.3340429961681366,0,2,0,0.08035829663276672,0.41440099477767944,0.053255099803209305
0,1,0.019346000626683235,13,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537433,0,0,0,0,0.019346000626683235,0,0
0,0,0,15,Sub,Nantes,Rennes,2,1,2022-05-11,18172,2021,534880,0.036007799208164215,0,1,0,0,0.036007799208164215,0.036007799208164215
0,0,0,24,Sub,Lyon,Rennes,2,4,2022-03-13,18096,2021,520269,0,0,0,0,0,0,0
0,0,0,17,Sub,Rennes,Angers,2,0,2022-03-06,18083,2021,518128,0.5548700094223022,1,1,0,0,0.5548700094223022,0
0,0,0,1,Sub,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515625,0.1365160048007965,0,1,0,0,0.1365160048007965,0.1365160048007965
0,1,0.06515669822692871,72,MR,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510361,0,0,0,0,0.06515669822692871,0.6880300045013428,0.6228740215301514
0,0,0,87,MR,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508382,1.1829400062561035,1,4,0,0,1.1829400062561035,0
0,0,0,34,Sub,Lens,Rennes,1,0,2022-01-08,18019,2021,507015,0,0,0,0,0,0.09898970276117325,0.09898970276117325
0,0,0,27,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499127,0,0,0,0,0,0.06546659767627716,0.06546659767627716
1,1,0.12095300108194351,17,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498096,0,0,0,1,0.12095300108194351,0.12095300108194351,0
0,0,0,1,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496063,0.12856900691986084,0,1,0,0,0.12856900691986084,0.12856900691986084
0,0,0,42,AMR,Rennes,Nantes,1,0,2021-08-22,17850,2021,477802,0,0,0,0,0,0,0
0,2,0.7599490284919739,77,FWL,Brest,Rennes,1,1,2021-08-15,17836,2021,476038,0,0,0,0,0.7599490284919739,0.7599490284919739,0
0,0,0,32,Sub,Rennes,Lens,1,1,2021-08-08,17825,2021,474817,0.020943399518728256,0,1,0,0,0.020943399518728256,0
0,0,0,76,MR,Rennes,Nimes,2,0,2021-05-23,16133,2020,473995,0.5793420076370239,1,1,0,0,0.6540110111236572,0.07466869801282883
0,2,0.06991639733314514,67,FWR,Monaco,Rennes,2,1,2021-05-16,16121,2020,472103,0,0,0,0,0.06991639733314514,0.1594959944486618,0.08957979828119278
0,5,0.2531749904155731,90,ML,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469724,0.054515399038791656,0,1,0,0.2531749904155731,0.5025879740715027,0.19489799439907074
0,1,0.028913499787449837,90,FWR,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467357,0.11297599971294403,0,2,0,0.028913499787449837,0.14188900589942932,0.050280701369047165
0,3,0.15949800610542297,90,FWR,Rennes,Dijon,5,1,2021-04-25,16091,2020,465921,1.1042300462722778,0,6,0,0.15949800610542297,1.932800054550171,1.2670400142669678
1,1,0.33074599504470825,90,FWR,Angers,Rennes,0,3,2021-04-17,16080,2020,462610,0.10169699788093567,0,3,1,0.33074599504470825,0.4324429929256439,0.4324429929256439
1,1,0.4057449996471405,53,FWR,Metz,Rennes,1,3,2021-03-20,16049,2020,457957,0.13732199370861053,0,1,1,0.4057449996471405,0.5430660247802734,0
0,2,0.04678310081362724,89,FWR,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456895,0,0,0,0,0.04678310081362724,0.5945540070533752,0.5477709770202637
0,0,0,90,AMR,Marseille,Rennes,1,0,2021-03-10,15971,2020,455749,0,0,0,0,0,0.03324750065803528,0.03324750065803528
0,2,0.06851399689912796,85,FWR,Lyon,Rennes,1,0,2021-03-03,16029,2020,453748,0.07447390258312225,0,1,0,0.06851399689912796,0.35799500346183777,0.2150070071220398
0,2,0.10877200216054916,90,FWR,Rennes,Nice,1,2,2021-02-26,16024,2020,451934,0.07735580205917358,0,2,0,0.10877200216054916,0.18612800538539886,0.07515610009431839
0,1,0.11514800041913986,90,FWR,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451077,0.1270429939031601,0,3,0,0.11514800041913986,0.24219100177288055,0
0,1,0.030627699568867683,90,FWL,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449529,0.07773250341415405,0,1,0,0.030627699568867683,0.10835999995470047,0.07773250341415405
0,0,0,13,Sub,Lens,Rennes,0,0,2021-02-06,15992,2020,448009,0.018923500552773476,0,1,0,0,0,0
0,1,0.19883500039577484,90,MR,Rennes,Lorient,1,1,2021-02-03,15983,2020,446799,0.09233680367469788,0,1,0,0.19883500039577484,0.317099004983902,0.02592720091342926
0,1,0.022639200091362,90,MR,Rennes,Lille,0,1,2021-01-24,15964,2020,444712,0.03789449855685234,0,2,0,0.022639200091362,0.06053369864821434,0
0,0,0,90,MR,Brest,Rennes,1,2,2021-01-17,15947,2020,442586,0.024695100262761116,0,1,0,0,0.5099560022354126,0.4852609932422638
0,0,0,90,MR,Rennes,Lyon,2,2,2021-01-09,15945,2020,441277,0.14460499584674835,0,1,0,0,0.6936489939689636,0.5490440130233765
0,0,0,90,MR,Nantes,Rennes,0,0,2021-01-06,15931,2020,440328,0.12686200439929962,0,2,0,0,0.22563199698925018,0.16664600372314453
0,2,0.21799400448799133,90,MR,Rennes,Metz,1,0,2020-12-23,15923,2020,437500,0,0,0,0,0.21799400448799133,0.33590400218963623,0.1179099977016449
0,1,0.07511450350284576,90,MR,Lorient,Rennes,0,3,2020-12-20,15908,2020,436835,0.2681500017642975,1,3,0,0.07511450350284576,0.4683670103549957,0.21763600409030914
0,0,0,90,MR,Rennes,Marseille,2,1,2020-12-16,15897,2020,435314,0.163114994764328,1,3,0,0,0.3338199853897095,0.17070500552654266
0,3,0.2025900036096573,89,MR,Nice,Rennes,0,1,2020-12-13,15892,2020,433479,0.031732600182294846,0,1,0,0.2025900036096573,0.5652109980583191,0.362621009349823
0,0,0,43,Sub,Rennes,Lens,0,2,2020-12-05,15885,2020,431369,0.07560209929943085,0,1,0,0,0.07560209929943085,0
0,1,0.018533000722527504,90,MR,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429306,0.129938006401062,0,2,0,0.018533000722527504,0.9218109846115112,0.7866510152816772
0,2,0.09688980132341385,32,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427531,0,0,0,0,0.09688980132341385,0.09688980132341385,0
0,2,0.06849420070648193,82,ML,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426654,0,0,0,0,0.06849420070648193,0.0964708998799324,0.02797669917345047
0,1,0.017701299861073494,67,ML,Rennes,Brest,2,1,2020-10-31,15842,2020,424560,0.029048999771475792,0,1,0,0.017701299861073494,0.3045479953289032,0.2577979862689972
0,1,0.05402420088648796,90,MR,Rennes,Angers,1,2,2020-10-23,15832,2020,422555,0,0,0,0,0.05402420088648796,0.05402420088648796,0
0,0,0,8,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420750,0,0,0,0,0,0,0
