goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448038,0.7201840281486511,1,2,0,0,0.026936599984765053,0.026936599984765053
0,0,0,26,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445777,0,0,0,0,0,0,0
0,1,0.3706429898738861,32,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444853,0.08946719765663147,0,1,0,0.3706429898738861,0.08946719765663147,0
0,1,0.051783498376607895,62,ML,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442453,0.02292959950864315,0,1,0,0.051783498376607895,0.07471310347318649,0
0,0,0,82,AMC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441751,0,0,0,0,0,0.20572400093078613,0.20572400093078613
0,0,0,90,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440191,0.1300330013036728,1,1,0,0,0.2597059905529022,0.12967300415039062
0,0,0,27,Sub,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439578,0,0,0,0,0,0,0
0,0,0,75,DMR,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437681,0,0,0,0,0,0.039108000695705414,0.039108000695705414
1,2,0.9346370100975037,90,ML,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436066,0.13343699276447296,0,2,1,0.9346370100975037,1.0573400259017944,0.11231599748134613
0,2,0.05374719947576523,90,ML,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435144,0,0,0,0,0.05374719947576523,0.05492100119590759,0.016867300495505333
0,0,0,10,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433608,0,0,0,0,0,0,0
0,0,0,41,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432326,0.09700539708137512,1,2,0,0,0.035589300096035004,0.035589300096035004
0,1,0.01764109916985035,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430801,0.04258440062403679,0,1,0,0.01764109916985035,0.06022550165653229,0
0,1,0.05749740079045296,90,FWL,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428679,0.03263640031218529,0,1,0,0.05749740079045296,0.4176580011844635,0.3601599931716919
0,0,0,48,Sub,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426148,0.022780200466513634,0,1,0,0,0.022780200466513634,0
0,1,0.3243040144443512,74,ML,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425545,0.17075200378894806,0,2,0,0.3243040144443512,0.3716599941253662,0
0,0,0,74,ML,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422660,0.09890100359916687,1,1,0,0,0.6812499761581421,0.6812499761581421
1,2,0.5083829760551453,22,Sub,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421251,0,0,0,1,0.5083829760551453,0.6399469971656799,0.13156400620937347
0,2,0.16970300674438477,70,ML,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419150,0.02580909989774227,0,1,0,0.16970300674438477,0.23412199318408966,0.038610201328992844
0,0,0,20,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416768,0,0,0,0,0,0,0
