goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119873,0,0,0,0,0,0,0
0,1,0.04905090108513832,44,Sub,Nice,Toulouse,3,0,2016-12-04,3238,2016,118119,0,0,0,0,0.04905090108513832,0.13032899796962738,0.08127850294113159
0,0,0,13,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118865,0,0,0,0,0,0,0
1,3,0.4063839912414551,36,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117966,0,0,0,1,0.4063839912414551,0.4063839912414551,0
0,1,0.05028190091252327,15,Sub,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117558,0,0,0,0,0.05028190091252327,0,0
0,1,0.05212229862809181,1,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116813,0,0,0,0,0.05212229862809181,0,0
0,0,0,20,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116576,0,0,0,0,0,0,0
0,1,0.05603969842195511,58,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116036,0,0,0,0,0.05603969842195511,0,0
0,1,0.4900150001049042,90,FW,Lille,Toulouse,1,2,2016-09-20,2299,2016,116022,0,0,0,0,0.4900150001049042,0.4900150001049042,0
0,0,0,24,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115705,0,0,1,0,0,0.550665020942688,0.550665020942688
0,2,0.15335500240325928,90,FW,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114997,0.0790247991681099,0,1,0,0.15335500240325928,0.2323800027370453,0
0,0,0,4,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114819,0.05908849835395813,0,1,0,0,0.05908849835395813,0
0,0,0,15,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114526,0,0,0,0,0,0,0
