goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503850,0.11420399695634842,0,1,0,0,0.4832899868488312,0.36908599734306335
0,1,0.024304000660777092,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503082,0,0,0,0,0.024304000660777092,0.02903209999203682,0.02903209999203682
0,0,0,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501688,0.031187299638986588,0,1,0,0,0.031187299638986588,0
0,0,0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500485,0.10791099816560745,0,2,0,0,0.15605999529361725,0.04814919829368591
0,3,0.13182500004768372,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498737,0,0,0,0,0.13182500004768372,0.8719879984855652,0.8271120190620422
0,1,0.04918619990348816,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497593,0.38902801275253296,0,1,0,0.04918619990348816,0.5391700267791748,0.10095600038766861
0,2,0.030358999967575073,74,DMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496616,0.06831920146942139,0,1,0,0.030358999967575073,0.8334900140762329,0.7498300075531006
0,0,0,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494621,0.017196599394083023,0,1,0,0,0.03953300043940544,0.02233639918267727
0,0,0,12,Sub,Norwich,Leeds,1,2,2021-10-31,16472,2021,492837,0.05870499834418297,0,2,0,0,0.05870499834418297,0
0,0,0,26,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488209,0,0,0,0,0,0,0
0,3,0.6253520250320435,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125296,0,0,0,0,0.6253520250320435,0.6140750050544739,0.0426425002515316
0,2,0.05470019951462746,62,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135320,0.038487598299980164,0,2,0,0.05470019951462746,0.1652829945087433,0.11058299988508224
0,0,0,57,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134863,0,0,0,0,0,0,0
0,0,0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134436,0.0478954017162323,0,2,0,0,0.05348460003733635,0.039878200739622116
0,0,0,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132846,0.02382889948785305,0,1,0,0,0.41398298740386963,0.39015400409698486
0,0,0,68,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135172,0,0,0,0,0,0.016289399936795235,0.016289399936795235
0,1,0.011687500402331352,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133472,0,0,0,0,0.011687500402331352,0.09573479741811752,0.09573479741811752
0,1,0.023638099431991577,21,Sub,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133107,0,0,0,0,0.023638099431991577,0.023638099431991577,0
0,1,0.01939759962260723,62,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131534,0.40011799335479736,0,2,0,0.01939759962260723,0.01939759962260723,0
0,0,0,60,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130935,0.22486799955368042,0,2,0,0,0.02111000008881092,0.02111000008881092
0,1,0.012344799935817719,64,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130072,0,0,0,0,0.012344799935817719,0.025830699130892754,0.025830699130892754
0,2,0.0996394008398056,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132211,0,0,0,0,0.0996394008398056,0.0996394008398056,0
0,1,0.055572401732206345,85,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131799,0.060688700526952744,0,1,0,0.055572401732206345,0.4859369993209839,0.42524799704551697
0,0,0,90,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131089,0.06746269762516022,0,1,0,0,0.06746269762516022,0.06746269762516022
0,0,0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129537,0.08718089759349823,0,2,0,0,0.21622300148010254,0.14700199663639069
0,2,0.04507889971137047,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130675,0.017583200708031654,0,1,0,0.04507889971137047,0.06266210228204727,0
0,0,0,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129135,0,0,0,0,0,0,0
0,2,0.057857900857925415,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131908,0.059209901839494705,0,2,0,0.057857900857925415,0.7196279764175415,0.6025599837303162
0,3,0.07761920243501663,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130689,0.018264200538396835,0,1,0,0.07761920243501663,0.07761920243501663,0
0,0,0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130266,0,0,0,0,0,0.019725900143384933,0.019725900143384933
0,1,0.02541170082986355,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128651,0.492917001247406,0,2,0,0.02541170082986355,0.9972630143165588,0.49488499760627747
0,0,0,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128035,0.1721699982881546,1,3,0,0,0.1721699982881546,0
0,1,0.016268400475382805,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128433,0,0,0,0,0.016268400475382805,0.016268400475382805,0
0,1,0.05058329924941063,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128117,0,0,0,0,0.05058329924941063,0.05058329924941063,0
0,0,0,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127685,0.16455599665641785,0,3,0,0,0.9364330172538757,0.7924299836158752
0,1,0.029782800003886223,90,MC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126987,0,0,0,0,0.029782800003886223,0.43522700667381287,0.40544500946998596
0,2,0.0491412989795208,90,DMC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126862,0,0,0,0,0.0491412989795208,0.14637300372123718,0.09723140299320221
0,0,0,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127506,0.29087498784065247,0,1,0,0,0.3664169907569885,0.07554130256175995
0,1,0.02636219933629036,7,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126673,0,0,0,0,0.02636219933629036,0.02636219933629036,0
0,0,0,86,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126319,0,0,0,0,0,0,0
0,1,0.04095090180635452,90,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126112,0,0,0,0,0.04095090180635452,0.12078499794006348,0.12078499794006348
0,0,0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125959,0.019893499091267586,0,1,0,0,0.14491400122642517,0.12502099573612213
0,1,0.019441800191998482,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125543,0.04319370165467262,0,1,0,0.019441800191998482,0.772284984588623,0.7096499800682068
0,0,0,69,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125096,0,0,0,0,0,0.4069199860095978,0.4069199860095978
