goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10027720779180527,90,FW,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619565,0.07938839495182037,0,2,0,0.10027720779180527,0.21874116361141205,0.07277539372444153
0,1,0.053007613867521286,22,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618318,0,0,0,0,0.053007613867521286,0.053007613867521286,0
1,1,0.578558087348938,41,Sub,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616398,0.0671166405081749,0,1,1,0.578558087348938,0.6456747055053711,0
0,1,0.33291277289390564,70,FW,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612744,0.016207566484808922,0,1,0,0.33291277289390564,0.3491203486919403,0
0,3,0.13937921822071075,90,FW,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610983,0,0,0,0,0.13937921822071075,0.413804292678833,0.27442505955696106
0,4,1.3754653930664062,90,FW,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608748,0.015897050499916077,0,1,0,1.3754653930664062,1.6756809949874878,0.28431856632232666
1,5,1.195762276649475,85,FW,Chelsea,Luton,3,0,2023-08-25,22295,2023,606592,0.5564950704574585,0,2,1,1.195762276649475,1.9719362258911133,0.5139783024787903
0,2,0.2920694649219513,90,FW,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605920,0,0,0,0,0.2920694649219513,0.11041959375143051,0.046832047402858734
0,4,0.8439493179321289,90,FW,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604415,0,0,0,0,0.8439493179321289,0.8439493179321289,0
1,2,0.35053595900535583,90,FW,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602305,0.08825165033340454,0,2,1,0.35053595900535583,0.4387876093387604,0
0,1,0.2649087607860565,90,FW,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601388,0,0,0,0,0.2649087607860565,0.2649087607860565,0
2,2,1.4278414249420166,90,FW,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599533,0.3993639349937439,0,2,2,1.4278414249420166,2.1423587799072266,0.3151533305644989
0,0,0,90,FW,Girona,Villarreal,1,2,2023-05-20,19304,2022,597864,1.43992280960083,2,4,0,0,1.4568332433700562,0.016910461708903313
2,3,1.4539827108383179,68,FW,Villarreal,Athletic Club,5,1,2023-05-13,19297,2022,596617,0.030610186979174614,0,1,2,1.4539827108383179,1.4845927953720093,0
1,3,0.15147168934345245,90,FW,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593929,0.029747508466243744,0,1,1,0.15147168934345245,0.2600710093975067,0.10859932005405426
2,4,1.0333802700042725,81,FW,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593201,0,0,0,2,1.0333802700042725,1.0333802700042725,0
1,4,0.3459579348564148,90,FW,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591811,0,0,0,1,0.3459579348564148,0.6705648899078369,0.49452587962150574
0,4,0.6780884861946106,70,Sub,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591280,0.14614389836788177,0,2,0,0.6780884861946106,1.119577169418335,0.295344740152359
0,1,0.09317930042743683,27,Sub,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588156,0.0892195999622345,0,2,0,0.09317930042743683,0.221451997756958,0.13223299384117126
1,1,0.11858999729156494,28,Sub,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585739,0,0,0,1,0.11858999729156494,0.11858999729156494,0
0,0,0,1,Sub,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582277,0,0,0,0,0,0,0
0,0,0,16,Sub,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566544,0,0,0,0,0,0,0
0,1,0.07221149653196335,44,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562970,0,0,0,0,0.07221149653196335,0.14704300463199615,0.07483100146055222
0,0,0,24,Sub,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561137,0,0,0,0,0,0,0
1,1,0.3925800025463104,43,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559251,0.07860709726810455,0,2,1,0.3925800025463104,0.4711869955062866,0.05787559971213341
0,0,0,58,FW,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557790,0,0,0,0,0,0.12497799843549728,0.12497799843549728
0,1,0.021009400486946106,66,FW,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557223,0.5833569765090942,1,1,0,0.021009400486946106,0.6043670177459717,0
0,0,0,43,Sub,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555197,0,0,0,0,0,0.06642390042543411,0.06642390042543411
0,4,0.5770789980888367,86,FW,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552046,0.41708600521087646,0,1,0,0.5770789980888367,0.9941650032997131,0
0,2,0.09539289772510529,85,FW,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551514,0,0,0,0,0.09539289772510529,0.09539289772510529,0
0,3,0.6752340197563171,80,FW,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550106,0.42156100273132324,0,1,0,0.6752340197563171,1.9011600017547607,1.0140299797058105
0,2,0.16982799768447876,50,FW,Villarreal,Elche,4,0,2022-09-04,18997,2022,548191,0.28290799260139465,1,1,0,0.16982799768447876,0.8022969961166382,0.34956100583076477
0,0,0,30,Sub,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545476,0,0,0,0,0,0,0
0,1,0.05421319976449013,87,FW,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543473,0,0,0,0,0.05421319976449013,0.05421319976449013,0
1,1,0.5873870253562927,90,FW,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540941,0.1362770050764084,0,2,1,0.5873870253562927,0.7236639857292175,0
0,1,0.07248950004577637,21,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538253,0,0,0,0,0.07248950004577637,0.07248950004577637,0
0,1,0.02986220084130764,23,Sub,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536606,0,0,0,0,0.02986220084130764,0.10992799699306488,0.08006619662046432
0,0,0,42,Sub,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,535007,0.1489650011062622,0,2,0,0,0.1489650011062622,0.06516730040311813
0,0,0,7,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533616,0.5886080265045166,0,1,0,0,0.5886080265045166,0
0,0,0,22,Sub,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509766,0,0,0,0,0,0.01687750034034252,0.01687750034034252
0,2,0.1358029991388321,19,Sub,Elche,Villarreal,1,0,2022-01-16,17345,2021,508970,0,0,0,0,0.1358029991388321,0.0940857008099556,0.0940857008099556
0,0,0,2,Sub,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507625,0,0,0,0,0,0,0
0,1,0.5752930045127869,8,Sub,Villarreal,Levante,5,0,2022-01-03,17318,2021,505919,0,0,0,0,0.5752930045127869,0.5752930045127869,0
0,0,0,1,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487599,0,0,0,0,0,0,0
