goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530481,0.15556900203227997,0,2,0,0,0.22158999741077423,0.0660208985209465
0,2,0.06388760358095169,90,AMC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529316,0.14210200309753418,0,3,0,0.06388760358095169,0.26190900802612305,0.06903310120105743
0,1,0.11718200147151947,81,AMC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524208,0,0,0,0,0.11718200147151947,0.11718200147151947,0
0,1,0.09355810284614563,17,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522843,0,0,0,0,0.09355810284614563,0.09355810284614563,0
0,1,0.011622300371527672,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520940,0,0,0,0,0.011622300371527672,0,0
0,0,0,15,FW,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519974,0,0,0,0,0,0,0
0,1,0.11999499797821045,62,AMC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518892,0.4380910098552704,1,1,0,0.11999499797821045,0.5580859780311584,0.4380910098552704
0,1,0.028832999989390373,90,AMC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517613,0,0,0,0,0.028832999989390373,0.05561799928545952,0.026785099878907204
0,2,0.0920884981751442,85,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516508,0.053961798548698425,0,2,0,0.0920884981751442,0.5209599733352661,0.4675059914588928
1,2,0.6177070140838623,77,FWL,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515420,0,0,0,1,0.6177070140838623,0.9158869981765747,0.2981800138950348
0,0,0,30,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514968,0,0,0,0,0,0.027766799554228783,0.027766799554228783
0,0,0,6,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513327,0,0,0,0,0,0,0
0,0,0,15,FWL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503297,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501396,0,0,0,0,0,0,0
0,0,0,82,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499924,0.08297540247440338,0,2,0,0,0.08297540247440338,0.029504600912332535
0,2,0.16537199914455414,87,FWL,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498982,0.015162499621510506,0,1,0,0.16537199914455414,0.2470480054616928,0.06651359796524048
0,0,0,90,FWL,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497397,0.037922199815511703,0,1,0,0,0.13811300694942474,0.10019099712371826
0,0,0,87,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495766,0.01534739974886179,0,1,0,0,0.11832000315189362,0.10297299921512604
0,0,0,90,AMC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494044,0.08295769989490509,0,1,0,0,0.08295769989490509,0
0,0,0,90,AMC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493491,0,0,0,0,0,0.9219790101051331,0.9219790101051331
1,1,0.4048120081424713,90,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490015,0,0,0,1,0.4048120081424713,0.4048120081424713,0
0,1,0.07699999958276749,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488095,0,0,0,0,0.07699999958276749,0.1412300020456314,0.06422969698905945
2,2,0.4056769907474518,90,FWL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486528,0.5816180109977722,0,1,2,0.4056769907474518,1.1138800382614136,0.4466789960861206
0,1,0.029354000464081764,89,FWL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485483,0,0,0,0,0.029354000464081764,0.07915870100259781,0.07915870100259781
0,1,0.3760479986667633,41,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481826,0,0,0,0,0.3760479986667633,0.3760479986667633,0
1,1,0.9385709762573242,26,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480318,0,0,0,1,0.9385709762573242,1.3117200136184692,0.3731440007686615
0,0,0,21,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476586,0,0,0,0,0,0.024883799254894257,0.024883799254894257
0,1,0.07500140368938446,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476166,0,0,0,0,0.07500140368938446,0.07500140368938446,0
0,1,0.13410399854183197,54,FWR,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472745,0,0,0,0,0.13410399854183197,0.21306000649929047,0.07895590364933014
0,1,0.014140699990093708,19,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471913,0,0,0,0,0.014140699990093708,0,0
0,1,0.3887059986591339,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468653,0.5255730152130127,1,1,0,0.3887059986591339,0.9413759708404541,0.02709610015153885
0,0,0,13,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464031,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461082,0,0,0,0,0,0,0
0,0,0,7,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459808,0,0,0,0,0,0,0
0,1,0.13072800636291504,21,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457813,0,0,0,0,0.13072800636291504,0.29022300243377686,0.15949499607086182
0,0,0,4,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457078,0,0,0,0,0,0,0
0,0,0,27,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454601,0,0,0,0,0,0.07707460224628448,0.07707460224628448
0,2,0.3907319903373718,59,AMC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451348,0,0,0,0,0.3907319903373718,0.40749600529670715,0.016763899475336075
0,1,0.4115070104598999,5,Sub,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447543,0.048406701534986496,0,1,0,0.4115070104598999,0.5270010232925415,0.06708730012178421
0,0,0,11,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444044,0,0,0,0,0,0.07995110005140305,0.07995110005140305
0,0,0,17,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440919,0,0,0,0,0,0,0
0,0,0,2,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426293,0,0,0,0,0,0,0
0,1,0.03898610174655914,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424729,0,0,0,0,0.03898610174655914,0.03898610174655914,0
0,1,0.07530370354652405,11,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421064,0,0,0,0,0.07530370354652405,0.07530370354652405,0
0,1,0.44190898537635803,43,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417215,0.027880800887942314,0,1,0,0.44190898537635803,0.027880800887942314,0
0,0,0,20,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416483,0,0,0,0,0,0,0
