goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Reims,1,1,2020-12-19,15909,2020,436210,0,0,0,0,0,0.48928898572921753,0.48928898572921753
0,0,0,90,DC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433082,0,0,0,0,0,0.07995060086250305,0.07995060086250305
0,1,0.08012759685516357,90,DC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430971,0.016445299610495567,0,1,0,0.08012759685516357,0.5103819966316223,0.5103819966316223
0,0,0,90,DC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429668,0,0,0,0,0,0.040686700493097305,0.040686700493097305
0,0,0,90,DC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425967,0,0,0,0,0,0.042012400925159454,0.042012400925159454
0,0,0,1,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422904,0,0,0,0,0,0,0
0,0,0,89,DC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421512,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420711,0,0,0,0,0,0,0
0,0,0,85,DC,Marseille,Metz,1,1,2020-09-26,14216,2020,417727,0,0,0,0,0,0.05475199967622757,0.05475199967622757
0,1,0.050670601427555084,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416801,0,0,0,0,0.050670601427555084,0.02721400000154972,0.02721400000154972
0,0,0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415447,0.3683280050754547,0,1,0,0,0.4685800075531006,0.4685800075531006
0,1,0.01210159994661808,90,DC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415224,0,0,0,0,0.01210159994661808,0,0
2,3,0.6337519884109497,90,DC,Brest,Marseille,2,3,2020-08-30,13988,2020,414398,0,0,0,2,0.6337519884109497,0,0
0,1,0.044469501823186874,90,DC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395485,0.43954798579216003,1,1,0,0.044469501823186874,0.07552400231361389,0.07552400231361389
0,1,0.04003709927201271,90,DC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394779,0.08466850221157074,0,1,0,0.04003709927201271,0.0560447983443737,0.0560447983443737
0,1,0.014074699953198433,90,DC,Lille,Marseille,1,2,2020-02-16,12956,2019,394405,0,0,0,0,0.014074699953198433,0.6709640026092529,0.6709640026092529
0,0,0,90,DC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392668,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392319,0,0,0,0,0,0,0
0,1,0.01594099961221218,90,DC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391988,0,0,0,0,0.01594099961221218,0,0
0,0,0,90,DC,Marseille,Angers,0,0,2020-01-25,12911,2019,390195,0,0,0,0,0,0.01988220028579235,0.01988220028579235
0,0,0,90,DC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388461,0.06744589656591415,0,1,0,0,0,0
0,1,0.04422739893198013,90,DC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371758,0,0,0,0,0.04422739893198013,0.23283399641513824,0.23283399641513824
0,0,0,90,DC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369383,0,0,0,0,0,0.09669529646635056,0.09669529646635056
0,0,0,90,DC,Angers,Marseille,0,2,2019-12-03,12865,2019,367347,0,0,0,0,0,0.08556540310382843,0.08556540310382843
0,4,0.6706690192222595,90,DC,Marseille,Brest,2,1,2019-11-29,12855,2019,365848,0.08747140318155289,0,2,0,0.6706690192222595,0.5606110095977783,0.4731389880180359
0,1,0.029962599277496338,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364213,0,0,0,0,0.029962599277496338,0.1325100064277649,0.10254699736833572
0,0,0,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361694,0,0,0,0,0,0,0
0,1,0.05742049962282181,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360488,0.06641419976949692,0,1,0,0.05742049962282181,0.07361789792776108,0.01619729958474636
0,1,0.05697320029139519,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358866,0,0,0,0,0.05697320029139519,0.05697320029139519,0.05697320029139519
0,0,0,90,DC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355845,0,0,0,0,0,0.12908299267292023,0.12908299267292023
1,1,0.060318801552057266,90,DC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355693,0,0,0,1,0.060318801552057266,0.03128749877214432,0.03128749877214432
0,0,0,90,DC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353428,0,0,0,0,0,0,0
0,1,0.03682899847626686,83,Sub,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352308,0,0,0,0,0.03682899847626686,0.07396209985017776,0.037133101373910904
0,0,0,1,Sub,Monaco,Marseille,3,4,2019-09-15,12753,2019,350064,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Marseille,1,2,2019-08-28,12734,2019,346980,0,0,0,0,0,0,0
0,1,0.1967409998178482,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341317,0,0,0,0,0.1967409998178482,0.1967409998178482,0
0,1,0.12109600007534027,90,DC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334594,0,0,0,0,0.12109600007534027,0,0
0,1,0.013821500353515148,69,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332871,0,0,0,0,0.013821500353515148,0.018930800259113312,0.018930800259113312
0,2,0.5988730192184448,90,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329914,0,0,0,0,0.5988730192184448,0.05448250100016594,0.05448250100016594
0,0,0,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329354,0,0,0,0,0,0.21067500114440918,0.21067500114440918
0,1,0.018542500212788582,90,DC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326132,0,0,0,0,0.018542500212788582,0.13321499526500702,0.13321499526500702
0,0,0,90,DC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324313,0,0,0,0,0,0.23273399472236633,0.23273399472236633
0,1,0.026170700788497925,90,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322311,0,0,0,0,0.026170700788497925,0,0
0,0,0,90,DC,Marseille,Angers,2,2,2019-03-30,10933,2018,318024,0,0,0,0,0,0.5230230093002319,0.5230230093002319
0,0,0,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317354,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315568,0,0,0,0,0,0.10498099774122238,0.10498099774122238
0,0,0,90,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314016,0,0,0,0,0,0.2531369924545288,0.2531369924545288
0,0,0,90,DC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313782,0,0,0,0,0,0.028689200058579445,0.028689200058579445
0,0,0,90,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313267,0,0,0,0,0,0,0
0,2,0.06725510209798813,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312918,0,0,0,0,0.06725510209798813,0.1437159925699234,0.1437159925699234
0,1,0.0209353007376194,90,DC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312877,0.04314019903540611,0,1,0,0.0209353007376194,0.20787499845027924,0.16473500430583954
0,0,0,16,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312349,0,0,0,0,0,0.07489810138940811,0.07489810138940811
0,0,0,14,Sub,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289073,0,0,0,0,0,0.010511600412428379,0.010511600412428379
0,0,0,12,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288517,0,0,0,0,0,0,0
0,0,0,84,DC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251512,0,0,0,0,0,0.07898379862308502,0.07898379862308502
0,0,0,90,DC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243665,0,0,0,0,0,0,0
