goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015101100318133831,78,MC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242858,0.020821599289774895,0,1,0,0.015101100318133831,0.15105099976062775,0.11512800306081772
0,1,0.11573100090026855,90,FWR,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242485,0.3595609962940216,1,1,0,0.11573100090026855,1.0387400388717651,0.5634530186653137
0,2,0.42753198742866516,83,FWR,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240640,0,0,0,0,0.42753198742866516,0.42753198742866516,0
0,1,0.09418290108442307,61,FWL,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239490,0,0,0,0,0.09418290108442307,0.09418290108442307,0
1,3,0.08629599958658218,84,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237059,0,0,0,1,0.08629599958658218,0.6987360119819641,0.6425380110740662
0,1,0.06844239681959152,25,Sub,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236831,0,0,0,0,0.06844239681959152,0.08579739928245544,0.08579739928245544
0,1,0.01748109981417656,62,AML,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235288,0.05583709850907326,0,1,0,0.01748109981417656,0.44904598593711853,0.44904598593711853
0,1,0.034380700439214706,8,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233135,0,0,0,0,0.034380700439214706,0,0
0,0,0,13,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223580,0,0,0,0,0,0,0
2,3,1.0796600580215454,90,FWL,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222465,0.1358110010623932,0,1,2,1.0796600580215454,1.846850037574768,0.6313790082931519
1,5,0.7028570175170898,90,FWL,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221130,0.2573859989643097,0,1,1,0.7028570175170898,1.342519998550415,0.38228100538253784
0,1,0.03001059964299202,8,Sub,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218024,0,0,0,0,0.03001059964299202,0.466717004776001,0.436706006526947
0,0,0,4,Sub,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215817,0,0,0,0,0,0.08448860049247742,0.08448860049247742
0,0,0,13,Sub,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210592,0,0,0,0,0,0.5941129922866821,0.5941129922866821
0,2,0.0722023993730545,29,Sub,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208741,0.045558299869298935,0,1,0,0.0722023993730545,0.3001460134983063,0.2137179970741272
0,0,0,10,Sub,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208422,0,0,0,0,0,0,0
0,0,0,8,Sub,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203264,0,0,0,0,0,0,0
0,0,0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199299,0,0,0,0,0,0.11823300272226334,0.11823300272226334
0,0,0,2,Sub,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184147,0,0,0,0,0,0,0
0,0,0,4,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183366,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181788,0,0,0,0,0,0,0
0,0,0,6,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181495,0,0,0,0,0,0.6461849808692932,0.6461849808692932
0,0,0,7,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124296,0,0,0,0,0,0,0
1,2,0.11124800145626068,90,MC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121093,0,0,0,1,0.11124800145626068,0.1486629992723465,0.037414900958538055
0,0,0,48,MC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123846,0,0,0,0,0,0.07130759954452515,0.07130759954452515
0,1,0.10386499762535095,30,Sub,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121869,0,0,0,0,0.10386499762535095,0.12466400116682053,0.02079850062727928
0,0,0,4,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119720,0,0,0,0,0,0.10350500047206879,0.10350500047206879
0,3,0.13749900460243225,90,FWL,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118131,0.026576200500130653,0,1,0,0.13749900460243225,0.26593801379203796,0.10186199843883514
0,0,0,72,FWL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120902,0.04564090073108673,0,2,0,0,0.04564090073108673,0.024020899087190628
0,1,0.29722899198532104,59,MC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118002,0,0,0,0,0.29722899198532104,0.34195199608802795,0.04472300037741661
0,0,0,90,MC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76201,0,0,0,0,0,0,0
0,1,0.02152879908680916,79,MC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75450,0,0,0,0,0.02152879908680916,0.3083229959011078,0.2867940068244934
0,0,0,90,MC,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75147,0.03969680145382881,0,2,0,0,0.25585201382637024,0.25585201382637024
0,0,0,10,Sub,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74970,0,0,0,0,0,0,0
0,0,0,62,MC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74331,0,0,0,0,0,0.6104069948196411,0.6104069948196411
