goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018650969490408897,90,DC,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641809,0,0,0,0,0.018650969490408897,0.018650969490408897,0
0,0,0,90,DC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640643,0,0,0,0,0,0,0
0,1,0.148283913731575,90,DC,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639087,0,0,0,0,0.148283913731575,0.1477377563714981,0.1477377563714981
0,1,0.03692268952727318,90,DC,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630887,0,0,0,0,0.03692268952727318,0,0
0,0,0,90,DC,Fulham,West Ham,5,0,2023-12-10,22049,2023,629312,0,0,0,0,0,0.1258249282836914,0.1258249282836914
0,2,0.16719570755958557,90,DC,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628216,0,0,0,0,0.16719570755958557,0,0
0,0,0,90,DC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627361,0.12380831688642502,0,1,0,0,0.17456397414207458,0.17456397414207458
0,0,0,90,DC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624855,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623718,0.08904976397752762,0,1,0,0,0,0
0,0,0,90,DC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621540,0,0,0,0,0,0.6660608649253845,0.6660608649253845
0,2,0.04799584671854973,90,DC,West Ham,Everton,0,1,2023-10-29,21993,2023,620328,0,0,0,0,0.04799584671854973,0.042807843536138535,0.02273939736187458
0,1,0.06886747479438782,90,DC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618981,0,0,0,0,0.06886747479438782,0,0
0,0,0,90,DC,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616952,0,0,0,0,0,0.7675372958183289,0.7675372958183289
0,2,0.6013815999031067,90,DC,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614723,0,0,0,0,0.6013815999031067,0.6339991688728333,0.6339991688728333
0,1,0.024640168994665146,90,DC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612812,0,0,0,0,0.024640168994665146,0.39464908838272095,0.39464908838272095
0,2,0.1507977843284607,90,DC,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610340,0,0,0,0,0.1507977843284607,0.04874338582158089,0.04874338582158089
0,0,0,90,DC,Luton,West Ham,1,2,2023-09-01,21925,2023,608293,0.028035087510943413,0,1,0,0,0.028035087510943413,0.028035087510943413
1,1,0.3899350166320801,76,DC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605899,0,0,0,1,0.3899350166320801,0.05836445465683937,0.05836445465683937
0,0,0,90,DC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603745,0,0,0,0,0,0.020084649324417114,0.020084649324417114
0,1,0.02874491922557354,90,DC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601198,0,0,0,0,0.02874491922557354,0.29234933853149414,0.29234933853149414
0,0,0,90,DC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596911,0.04817672073841095,0,1,0,0,0.04817672073841095,0
0,2,0.05912008509039879,90,DC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595568,0.04093967005610466,0,1,0,0.05912008509039879,0.12142791599035263,0.12142791599035263
1,1,0.8023842573165894,90,DC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592159,0,0,0,1,0.8023842573165894,0.015177237801253796,0.015177237801253796
0,0,0,90,DC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591621,0,0,0,0,0,0.13785243034362793,0.13785243034362793
0,0,0,90,DC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590808,0,0,0,0,0,0.03606586903333664,0.03606586903333664
0,0,0,90,DC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586095,0.03322819992899895,0,1,0,0,0,0
1,2,0.2202949970960617,90,DC,West Ham,Southampton,1,0,2023-04-02,18491,2022,585262,0.4050680100917816,0,1,1,0.2202949970960617,0.1306619942188263,0.1306619942188263
0,1,0.4067879915237427,90,DC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581933,0,0,0,0,0.4067879915237427,0.22993700206279755,0.22993700206279755
0,0,0,90,DC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579590,0,0,0,0,0,0.059412598609924316,0.059412598609924316
0,0,0,90,DC,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577889,0.04311240091919899,0,1,0,0,0.022263700142502785,0.022263700142502785
0,0,0,90,DC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577230,0,0,0,0,0,0,0
0,1,0.05093749985098839,84,DC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574573,0,0,0,0,0.05093749985098839,0.06774470210075378,0.06774470210075378
0,2,0.36233600974082947,90,DC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573480,0,0,0,0,0.36233600974082947,0.06906700134277344,0
0,1,0.5519030094146729,90,DC,West Ham,Everton,2,0,2023-01-21,18411,2022,570149,0,0,0,0,0.5519030094146729,0.08510100096464157,0.08510100096464157
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568823,0,0,0,0,0,0.0795494019985199,0.0795494019985199
0,0,0,90,DC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567432,0,0,0,0,0,0,0
0,1,0.029075199738144875,76,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564454,0.05769500136375427,0,1,0,0.029075199738144875,0,0
0,0,0,90,DC,Lille,Rennes,2,2,2022-05-21,18193,2021,537425,0,0,0,0,0,0.1520940065383911,0.1520940065383911
0,0,0,90,DC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535756,0,0,0,0,0,0.08964090049266815,0.08964090049266815
0,0,0,60,DC,Rennes,Lorient,5,0,2022-04-24,18160,2021,529118,0,0,0,0,0,0.21085000038146973,0.21085000038146973
0,1,0.03727160021662712,90,DC,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528081,0,0,0,0,0.03727160021662712,0.5600919723510742,0.5600919723510742
0,2,0.11917199939489365,90,DC,Reims,Rennes,2,3,2022-04-09,18130,2021,524707,0.06496399641036987,1,1,0,0.11917199939489365,0.5603229999542236,0.49535900354385376
0,2,0.03536299988627434,90,DC,Nice,Rennes,1,1,2022-04-02,18117,2021,522909,0,0,0,0,0.03536299988627434,0.5529999732971191,0.5529999732971191
0,1,0.0972834974527359,81,DC,Rennes,Metz,6,1,2022-03-20,18109,2021,521749,0,0,0,0,0.0972834974527359,0.5462110042572021,0.5462110042572021
0,0,0,90,DC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520261,0,0,0,0,0,0,0
0,1,0.12674100697040558,90,DC,Rennes,Angers,2,0,2022-03-06,18083,2021,518120,0,0,0,0,0.12674100697040558,1.291640043258667,1.291640043258667
0,1,0.05280759930610657,90,DC,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515617,0,0,0,0,0.05280759930610657,0.06518670171499252,0.06518670171499252
0,0,0,90,DC,Rennes,Troyes,4,1,2022-02-20,18063,2021,514804,0.017761200666427612,0,1,0,0,0.8144029974937439,0.796642005443573
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512359,0,0,0,0,0,0.05858289822936058,0.05858289822936058
0,0,0,90,DC,Rennes,Brest,2,0,2022-02-06,18050,2021,511791,0,0,0,0,0,0.9959229826927185,0.9959229826927185
0,3,0.16766999661922455,90,DC,Rennes,Nice,1,2,2021-12-12,17993,2021,502400,0,0,0,0,0.16766999661922455,0.43740999698638916,0.43740999698638916
0,1,0.016306599602103233,83,DC,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500375,0,0,0,0,0.016306599602103233,0.37301498651504517,0.37301498651504517
0,0,0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499119,0.09011010080575943,0,1,0,0,0.1512410044670105,0.1512410044670105
0,1,0.10681600123643875,90,DC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498088,0.12095300108194351,1,1,0,0.10681600123643875,0.12095300108194351,0
0,1,0.1027510017156601,90,DC,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496055,0,0,0,0,0.1027510017156601,1.5458300113677979,1.5458300113677979
0,0,0,90,DC,Rennes,Lyon,4,1,2021-11-07,17950,2021,495125,0,0,0,0,0,1.083050012588501,1.083050012588501
1,2,0.193014994263649,90,DC,Troyes,Rennes,2,2,2021-10-31,17941,2021,492954,0,0,0,1,0.193014994263649,0.08139649778604507,0.08139649778604507
1,4,0.6410250067710876,90,DC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490626,0,0,0,1,0.6410250067710876,0.2668429911136627,0.2668429911136627
0,1,0.08401809632778168,90,DC,Metz,Rennes,0,3,2021-10-17,17917,2021,488775,0,0,0,0,0.08401809632778168,0.6516169905662537,0.6516169905662537
0,0,0,90,DC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486933,0,0,0,0,0,0.017013700678944588,0.017013700678944588
0,0,0,90,DC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485226,0,0,0,0,0,0.021707799285650253,0.021707799285650253
0,0,0,90,DC,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483718,0,0,0,0,0,0.4066550135612488,0.4066550135612488
0,1,0.05154750123620033,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482902,0,0,0,0,0.05154750123620033,0.41405901312828064,0.41405901312828064
0,0,0,90,DC,Rennes,Reims,0,2,2021-09-12,17864,2021,480835,0,0,0,0,0,0.13043199479579926,0.13043199479579926
0,1,0.09667369723320007,90,DC,Angers,Rennes,2,0,2021-08-29,17857,2021,479493,0,0,0,0,0.09667369723320007,0.010538799688220024,0.010538799688220024
0,1,0.09760549664497375,90,DC,Rennes,Nantes,1,0,2021-08-22,17850,2021,477798,0,0,0,0,0.09760549664497375,0.18808700144290924,0.18808700144290924
0,1,0.08695360273122787,90,DC,Brest,Rennes,1,1,2021-08-15,17836,2021,476031,0,0,0,0,0.08695360273122787,0.32685500383377075,0.32685500383377075
0,0,0,90,DC,Rennes,Lens,1,1,2021-08-08,17825,2021,474809,0,0,0,0,0,0.20924200117588043,0.20924200117588043
0,0,0,88,DC,Rennes,Nimes,2,0,2021-05-23,16133,2020,473993,0,0,0,0,0,0.9752960205078125,0.9752960205078125
0,0,0,90,DC,Monaco,Rennes,2,1,2021-05-16,16121,2020,472098,0,0,0,0,0,0.11024300009012222,0.11024300009012222
0,1,0.0428956001996994,90,DC,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469719,0,0,0,0,0.0428956001996994,0.11803500354290009,0.11803500354290009
0,1,0.26046401262283325,90,DC,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467352,0,0,0,0,0.26046401262283325,0.07208900153636932,0.07208900153636932
0,0,0,90,DC,Angers,Rennes,0,3,2021-04-17,16080,2020,462605,0,0,0,0,0,0.8165559768676758,0.8165559768676758
0,1,0.10895100235939026,90,DC,Rennes,Nantes,1,0,2021-04-11,16073,2020,461515,0,0,0,0,0.10895100235939026,0.23665399849414825,0.23665399849414825
0,1,0.1146640032529831,90,DC,Reims,Rennes,2,2,2021-04-04,16057,2020,460223,0,0,0,0,0.1146640032529831,0.10010100156068802,0.10010100156068802
0,0,0,90,DC,Metz,Rennes,1,3,2021-03-20,16049,2020,457952,0,0,0,0,0,0.017046699300408363,0.017046699300408363
0,0,0,90,DC,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456890,0,0,0,0,0,0.12529000639915466,0.12529000639915466
0,0,0,90,DC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455745,0,0,0,0,0,0.05317020043730736,0.05317020043730736
0,0,0,90,DC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453743,0,0,0,0,0,0.04660459980368614,0.04660459980368614
0,0,0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451929,0,0,0,0,0,0.13414500653743744,0.13414500653743744
0,0,0,90,DC,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451072,0,0,0,0,0,0.08379069715738297,0.08379069715738297
0,2,0.11847999691963196,90,DC,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449522,0.06540679931640625,0,1,0,0.11847999691963196,0.25522300601005554,0.25522300601005554
0,1,0.09440670162439346,90,DC,Lens,Rennes,0,0,2021-02-06,15992,2020,448001,0,0,0,0,0.09440670162439346,0.2005710005760193,0.2005710005760193
0,0,0,90,DC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446797,0,0,0,0,0,0.06644479930400848,0.06644479930400848
0,1,0.07201399654150009,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444710,0,0,0,0,0.07201399654150009,0.11233700066804886,0.11233700066804886
0,1,0.09179969877004623,90,DC,Brest,Rennes,1,2,2021-01-17,15947,2020,442584,0,0,0,0,0.09179969877004623,0.5540080070495605,0.5540080070495605
0,1,0.06403320282697678,90,DC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441274,0,0,0,0,0.06403320282697678,0.46019700169563293,0.46019700169563293
0,1,0.010950700379908085,90,DC,Nantes,Rennes,0,0,2021-01-06,15931,2020,440325,0,0,0,0,0.010950700379908085,0.07882729917764664,0.07882729917764664
0,0,0,90,DC,Rennes,Metz,1,0,2020-12-23,15923,2020,437497,0.07066679745912552,0,1,0,0,0.14581499993801117,0.14581499993801117
0,0,0,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436832,0,0,0,0,0,0.29938098788261414,0.29938098788261414
