goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5465729832649231,90,ML,Burnley,Everton,3,2,2022-04-06,16558,2021,524136,0.5889220237731934,1,2,1,0.5465729832649231,0.6082040071487427,0.06163080036640167
0,0,0,43,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522761,0,0,0,0,0,0,0
0,2,0.388467013835907,90,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519350,0,0,0,0,0.388467013835907,0.388467013835907,0
0,1,0.0722815990447998,26,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517533,0,0,0,0,0.0722815990447998,0,0
0,2,0.22078800201416016,73,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517076,0,0,0,0,0.22078800201416016,0.22078800201416016,0
0,1,0.05542030185461044,57,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514200,0,0,0,0,0.05542030185461044,0.05542030185461044,0
0,1,0.06255310028791428,90,ML,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513133,0.08664970099925995,0,1,0,0.06255310028791428,0.07663100212812424,0.014077899977564812
0,0,0,71,ML,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512124,0,0,0,0,0,0.5201489925384521,0.5201489925384521
0,4,0.17534899711608887,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511312,0.01844480074942112,0,1,0,0.17534899711608887,0.13088099658489227,0
1,4,0.2448820024728775,42,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505646,0,0,0,1,0.2448820024728775,0.05994589999318123,0
0,3,0.18714399635791779,31,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499965,0,0,0,0,0.18714399635791779,0.1372399926185608,0
0,0,0,87,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498994,0,0,0,0,0,0,0
1,1,0.05645579844713211,86,FW,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495713,0.021890800446271896,0,1,1,0.05645579844713211,0.0783466026186943,0
0,1,0.058671098202466965,90,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493989,0.020878000184893608,0,1,0,0.058671098202466965,0.5815539956092834,0.5020049810409546
1,1,0.13690100610256195,70,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492304,0.44579100608825684,0,1,1,0.13690100610256195,1.1047199964523315,0.9678189754486084
2,2,0.38236701488494873,80,ML,Southampton,Burnley,2,2,2021-10-23,16464,2021,489931,0.037036601454019547,0,1,2,0.38236701488494873,0.5276380181312561,0.10823400318622589
0,2,0.3329150080680847,60,ML,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488150,0,0,0,0,0.3329150080680847,0.3329150080680847,0
1,2,0.15245099365711212,46,ML,Leicester,Burnley,2,2,2021-09-25,16430,2021,484693,0,0,0,1,0.15245099365711212,0.15245099365711212,0
0,1,0.06565109640359879,31,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482071,0.0604557991027832,0,1,0,0.06565109640359879,0.1719920039176941,0.04588539898395538
0,0,0,67,DL,Angers,Lyon,3,0,2021-08-15,17835,2021,475974,0.036885298788547516,0,1,0,0,0.7802299857139587,0.7433450222015381
0,0,0,90,DL,Lyon,Nice,2,3,2021-05-23,16129,2020,473875,0,0,0,0,0,0.6589239835739136,0.6589239835739136
0,1,0.020133299753069878,90,DL,Nimes,Lyon,2,5,2021-05-16,16124,2020,472186,0.026166899129748344,0,1,0,0.020133299753069878,0.24918900430202484,0.2290560007095337
0,1,0.07911930233240128,90,DL,Lyon,Lorient,4,1,2021-05-08,16108,2020,468748,0.12690100073814392,0,1,0,0.07911930233240128,0.8856549859046936,0.6796349883079529
0,2,0.13998199999332428,90,ML,Monaco,Lyon,2,3,2021-05-02,16101,2020,467925,0,0,0,0,0.13998199999332428,0.3741700053215027,0.23418700695037842
0,1,0.03246660158038139,16,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466445,0,0,0,0,0.03246660158038139,0.03246660158038139,0
0,0,0,63,DL,Nantes,Lyon,1,2,2021-04-18,16079,2020,463874,0,0,0,0,0,0.17118899524211884,0.17118899524211884
0,1,0.034825399518013,74,DL,Lyon,Angers,3,0,2021-04-11,16068,2020,462235,0,0,0,0,0.034825399518013,0.16306599974632263,0.16306599974632263
0,0,0,79,DL,Lens,Lyon,1,1,2021-04-03,16060,2020,459990,0,0,0,0,0,0.9442890286445618,0.9442890286445618
1,1,0.25887298583984375,90,DL,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459005,0.02072419971227646,1,1,1,0.25887298583984375,0.36007100343704224,0.08047450333833694
0,1,0.02543340064585209,43,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455934,0,0,0,0,0.02543340064585209,0.2365349978208542,0.21110199391841888
0,0,0,6,Sub,Lyon,Rennes,1,0,2021-03-03,16029,2020,453739,0,0,0,0,0,0,0
0,0,0,74,DL,Marseille,Lyon,1,1,2021-02-28,16025,2020,453398,0.021752100437879562,0,1,0,0,0.3788290023803711,0.3788290023803711
0,0,0,12,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450429,0,0,0,0,0,0,0
0,0,0,65,DL,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449342,0.011134499683976173,0,1,0,0,0.5674269795417786,0.5562919974327087
0,0,0,90,DL,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447869,0.014472899958491325,0,1,0,0,0.818871021270752,0.818871021270752
0,0,0,46,DL,Dijon,Lyon,0,1,2021-02-03,15977,2020,447174,0,0,0,0,0,0.12873199582099915,0.12873199582099915
0,0,0,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445300,0.3440000116825104,1,2,0,0,0.3440000116825104,0.32310301065444946
0,1,0.04273369908332825,20,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442986,0,0,0,0,0.04273369908332825,0,0
0,1,0.018861299380660057,90,DL,Rennes,Lyon,2,2,2021-01-09,15945,2020,441288,0.06006250157952309,1,1,0,0.018861299380660057,0.17417000234127045,0.17417000234127045
0,1,0.06409650295972824,87,FWL,Lyon,Lens,3,2,2021-01-06,15928,2020,440499,0.013998200185596943,0,1,0,0.06409650295972824,0.5993509888648987,0.5352540016174316
0,0,0,71,DL,Lyon,Nantes,3,0,2020-12-23,15921,2020,437869,0.01769449934363365,0,1,0,0,0.7204840183258057,0.7204840183258057
0,0,0,79,DL,Nice,Lyon,1,4,2020-12-19,15912,2020,436346,0,0,0,0,0,0.11142700165510178,0.11142700165510178
1,2,0.16603100299835205,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435193,0.01116930041462183,0,1,1,0.16603100299835205,0.6156409978866577,0.44960999488830566
0,1,0.02358590066432953,90,DL,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434189,0.02782749943435192,0,1,0,0.02358590066432953,0.02782749943435192,0.02782749943435192
0,0,0,90,DL,Metz,Lyon,1,3,2020-12-06,15880,2020,432393,0,0,0,0,0,0.8159710168838501,0.8159710168838501
0,1,0.01870260015130043,75,DL,Lyon,Reims,3,0,2020-11-29,15872,2020,430092,0.3210740089416504,0,1,0,0.01870260015130043,0.8239679932594299,0.8239679932594299
0,0,0,80,DL,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427434,1.2774800062179565,2,2,0,0,0.9492939710617065,0.5720120072364807
0,0,0,90,DL,Lille,Lyon,1,1,2020-11-01,15844,2020,425618,0,0,0,0,0,0.09579280018806458,0.09579280018806458
0,0,0,82,DL,Lyon,Monaco,4,1,2020-10-25,15827,2020,423869,0.041214101016521454,0,2,0,0,0.17866399884223938,0.1374489963054657
0,0,0,90,DL,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421705,0,0,0,0,0,1.0169999599456787,1.0169999599456787
0,0,0,74,AML,Lyon,Marseille,1,1,2020-10-04,15815,2020,420702,0.15497900545597076,0,3,0,0,0.42746999859809875,0.3791489899158478
0,1,0.0438573993742466,85,DL,Lorient,Lyon,1,1,2020-09-27,14222,2020,418234,0,0,0,0,0.0438573993742466,0.013118700124323368,0.013118700124323368
0,2,0.796949028968811,48,ML,Lyon,Nimes,0,0,2020-09-18,14204,2020,415548,0,0,0,0,0.796949028968811,0.796949028968811,0
0,0,0,78,ML,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415407,0.6023749709129333,0,2,0,0,0.6023749709129333,0
0,2,0.14084100723266602,90,DML,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414461,0.13468900322914124,0,1,0,0.14084100723266602,0.3558880090713501,0.1481969952583313
0,1,0.041350699961185455,80,ML,Lyon,Dijon,4,1,2020-08-28,13990,2020,413903,0.3821130096912384,0,1,0,0.041350699961185455,0.509198009967804,0.467848002910614
0,0,0,90,DML,Lille,Lyon,1,0,2020-03-08,12982,2019,397566,0,0,0,0,0,0.8103389739990234,0.8103389739990234
0,1,0.029785800725221634,90,ML,Metz,Lyon,0,2,2020-02-21,12959,2019,394522,0.22637499868869781,0,3,0,0.029785800725221634,0.1732490062713623,0
0,1,0.3704580068588257,78,FWL,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394065,0.5246289968490601,1,1,0,0.3704580068588257,0.8950870037078857,0
0,0,0,90,DL,Lyon,Amiens,0,0,2020-02-05,12937,2019,392224,0.07148510217666626,0,1,0,0,0.05892759934067726,0.05892759934067726
0,2,0.036403000354766846,90,FWL,Nice,Lyon,2,1,2020-02-02,12920,2019,391634,0.1047699972987175,0,2,0,0.036403000354766846,0.3914479911327362,0.3068870007991791
1,2,0.13326199352741241,82,FWL,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390593,0.0626600980758667,0,2,1,0.13326199352741241,0.1815290004014969,0.04826720058917999
1,4,0.4572089910507202,90,FWL,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388525,0.8054019808769226,1,3,1,0.4572089910507202,1.4407800436019897,0.198061004281044
0,1,0.05107570067048073,90,DL,Reims,Lyon,1,1,2019-12-21,12894,2019,371883,0.08016990125179291,0,1,0,0.05107570067048073,0.1625169962644577,0.08234679698944092
0,0,0,1,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370525,0,0,0,0,0,0,0
0,2,0.08941219747066498,72,AMR,Lyon,Lille,0,1,2019-12-03,12864,2019,367449,0.10279300063848495,0,2,0,0.08941219747066498,0.21959400177001953,0.11680100113153458
1,3,0.13585099577903748,90,FWR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366337,0.5785459876060486,1,2,1,0.13585099577903748,0.5007460117340088,0
0,0,0,15,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364861,0,0,0,0,0,0,0
0,2,0.11840000003576279,90,AML,Marseille,Lyon,2,1,2019-11-10,12829,2019,364234,0.08537349849939346,0,2,0,0.11840000003576279,0.16534900665283203,0.02478479966521263
0,2,0.10864000022411346,11,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361914,0,0,0,0,0.10864000022411346,0.10864000022411346,0
0,0,0,18,Sub,Lyon,Metz,2,0,2019-10-26,12813,2019,359735,0.09498610347509384,0,1,0,0,0.11040399968624115,0.015417500399053097
0,3,0.14379499852657318,83,FWR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357953,0.2535339891910553,0,4,0,0.14379499852657318,0.36804699897766113,0.051423098891973495
0,0,0,42,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354371,0,0,0,0,0,0.15199999511241913,0.15199999511241913
1,1,0.29331299662590027,90,AMR,Brest,Lyon,2,2,2019-09-25,12770,2019,353657,0.04905109852552414,0,2,1,0.29331299662590027,0.34236401319503784,0
0,0,0,2,Sub,Amiens,Lyon,2,2,2019-09-13,12757,2019,348675,0.018538299947977066,0,1,0,0,0,0
0,0,0,80,FWR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347602,0,0,0,0,0,0,0
0,0,0,21,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346925,0,0,0,0,0,0.02254300005733967,0.02254300005733967
0,0,0,5,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341151,0.1121089980006218,0,1,0,0,0.1121089980006218,0
2,2,0.40317100286483765,90,AMR,Nimes,Lyon,2,3,2019-05-24,11020,2018,334694,0.04158040136098862,0,1,2,0.40317100286483765,0.5175690054893494,0.07281749695539474
1,4,0.7741600275039673,90,AMR,Lyon,Caen,4,0,2019-05-18,11006,2018,333904,1.1950199604034424,2,3,1,0.7741600275039673,1.951550006866455,0.05982210114598274
2,3,0.7543489933013916,90,AMR,Marseille,Lyon,0,3,2019-05-12,11002,2018,332890,0.08442959934473038,0,2,2,0.7543489933013916,0.911083996295929,0.11250100284814835
0,0,0,19,Sub,Lyon,Lille,2,2,2019-05-05,10989,2018,331297,0,0,0,0,0,0.026775099337100983,0.026775099337100983
1,3,0.5940380096435547,70,AMR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328734,0.6905289888381958,1,2,1,0.5940380096435547,1.6027300357818604,0.4296410083770752
0,5,0.8457090258598328,90,AMR,Lyon,Angers,2,1,2019-04-19,10965,2018,325485,0.02500070072710514,0,1,0,0.8457090258598328,1.4794199466705322,0.6087149977684021
0,0,0,88,FWR,Nantes,Lyon,2,1,2019-04-12,10959,2018,323865,0,0,0,0,0,0.0731792002916336,0.0731792002916336
0,6,1.0899399518966675,90,AMR,Lyon,Dijon,1,3,2019-04-06,10951,2018,322659,0.6234660148620605,1,1,0,1.0899399518966675,1.5894800424575806,0.42973199486732483
0,1,0.12243399769067764,9,Sub,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317379,0.05027350038290024,0,1,0,0.12243399769067764,0.12243399769067764,0
0,3,0.44297000765800476,85,FWR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314645,0.7891250252723694,1,3,0,0.44297000765800476,1.2497400045394897,0.12338899821043015
0,0,0,6,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313820,0,0,0,0,0,0,0
0,1,0.025936199352145195,17,Sub,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313250,0,0,0,0,0.025936199352145195,0.0847494974732399,0.05881340056657791
0,1,0.05536780133843422,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313180,0,0,0,0,0.05536780133843422,0.05536780133843422,0
0,1,0.06904140114784241,13,Sub,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312860,0,0,0,0,0.06904140114784241,0.06904140114784241,0
0,2,0.10739000141620636,78,AMR,Amiens,Lyon,0,1,2019-01-27,10853,2018,312677,0,0,0,0,0.10739000141620636,0.18546800315380096,0.07807780057191849
0,3,0.11458399891853333,90,AML,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312403,0.06866379827260971,0,2,0,0.11458399891853333,0.2641980051994324,0.08094950020313263
0,2,0.12189199775457382,68,FWL,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312044,0,0,0,0,0.12189199775457382,0.16411200165748596,0.042219799011945724
0,1,0.07035300135612488,43,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311784,0.2984530031681061,0,1,0,0.07035300135612488,0.36880600452423096,0.2984530031681061
0,1,0.34659698605537415,30,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289624,0,0,0,0,0.34659698605537415,0.34659698605537415,0
0,4,0.2736530005931854,44,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289310,0.12594099342823029,0,2,0,0.2736530005931854,0.4445349872112274,0.04494050145149231
1,1,0.5493069887161255,6,Sub,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289851,0,0,0,1,0.5493069887161255,0.5493069887161255,0
0,1,0.5768129825592041,76,Sub,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288242,0.027859000489115715,0,1,0,0.5768129825592041,0.7656430006027222,0.18883000314235687
0,0,0,18,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253899,0,0,0,0,0,0.26037898659706116,0.26037898659706116
0,1,0.09102699905633926,13,Sub,Caen,Lyon,2,2,2018-09-15,10685,2018,248934,0,0,0,0,0.09102699905633926,0,0
0,0,0,20,Sub,Lyon,Nice,0,1,2018-08-31,10673,2018,246442,0.04881320148706436,0,2,0,0,0.01565220020711422,0
0,1,0.04753740131855011,24,Sub,Reims,Lyon,1,0,2018-08-17,10653,2018,242643,0.12301500141620636,0,2,0,0.04753740131855011,0.17055200040340424,0.022144200280308723
0,0,0,1,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242350,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239533,0,0,0,0,0,0,0
1,1,0.10081800073385239,10,Sub,Lyon,Troyes,3,0,2018-05-06,8918,2017,238137,0,0,0,1,0.10081800073385239,0.23591899871826172,0.13510100543498993
0,0,0,2,Sub,Lyon,Nantes,2,0,2018-04-28,8909,2017,235863,0,0,0,0,0,0,0
1,1,0.10376600176095963,15,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234068,0.10440400242805481,1,1,1,0.10376600176095963,0.20816899836063385,0
0,0,0,2,Sub,Lyon,Amiens,3,0,2018-04-14,8889,2017,232161,0,0,0,0,0,0.014720199629664421,0.014720199629664421
0,0,0,36,FWL,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227230,0.22222599387168884,0,3,0,0,0.19862699508666992,0
0,3,0.3246780037879944,66,FWL,Marseille,Lyon,2,3,2018-03-18,8857,2017,224971,0,0,0,0,0.3246780037879944,0.6306480169296265,0.3059709966182709
0,1,0.039319898933172226,16,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223276,0.029875699430704117,0,1,0,0.039319898933172226,0.06919559836387634,0
0,0,0,12,Sub,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221738,0,0,0,0,0,0,0
0,3,0.32050299644470215,90,AML,Lyon,Rennes,0,2,2018-02-11,8809,2017,215605,0.039962299168109894,0,2,0,0.32050299644470215,0.3203290104866028,0
0,0,0,12,Sub,Monaco,Lyon,3,2,2018-02-04,8804,2017,215872,0,0,0,0,0,0,0
0,1,0.05872179940342903,65,MR,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211182,0,0,0,0,0.05872179940342903,0.05872179940342903,0
0,2,0.057127900421619415,90,FWR,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210090,0,0,0,0,0.057127900421619415,0.057127900421619415,0
0,3,0.25655001401901245,90,AMR,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208721,0.11402600258588791,1,1,0,0.25655001401901245,0.41281598806381226,0.04224029928445816
0,2,0.1314689964056015,90,AMR,Lyon,Angers,1,1,2018-01-14,8757,2017,208294,0.30633699893951416,1,2,0,0.1314689964056015,0.4310329854488373,0.07795210182666779
0,1,0.046720001846551895,90,AMR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205531,0.48468199372291565,1,1,0,0.046720001846551895,0.046720001846551895,0
0,1,0.11385100334882736,65,AMR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199089,0.028856899589300156,0,1,0,0.11385100334882736,0.15719500184059143,0.014487200416624546
1,1,0.10971900075674057,76,AMR,Caen,Lyon,1,2,2017-12-03,8721,2017,184237,0.07890640199184418,0,1,1,0.10971900075674057,0.18862499296665192,0.07890640199184418
0,2,0.06676670163869858,42,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184063,0.4391840100288391,0,3,0,0.06676670163869858,0.5182710289955139,0.4959479868412018
1,2,0.4417079985141754,90,FWR,Nice,Lyon,0,5,2017-11-26,8696,2017,183848,0.42765000462532043,1,2,1,0.4417079985141754,0.8330879807472229,0.3787730038166046
0,2,0.14303499460220337,61,FWR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183306,0.10329599678516388,0,1,0,0.14303499460220337,0.24633100628852844,0
0,2,0.419048011302948,23,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183007,0.0264957994222641,0,1,0,0.419048011302948,0.38290300965309143,0
0,0,0,18,Sub,Troyes,Lyon,0,5,2017-10-22,8663,2017,182688,0,0,0,0,0,0.4517099857330322,0.4517099857330322
0,0,0,36,Sub,Angers,Lyon,3,3,2017-10-01,8636,2017,182243,0,0,0,0,0,0,0
0,1,0.04921099916100502,27,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181437,0,0,0,0,0.04921099916100502,0.12052299827337265,0.07131189852952957
0,0,0,1,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181093,0,0,0,0,0,0,0
0,1,0.05001870170235634,78,AML,Nantes,Lyon,0,0,2017-08-26,8601,2017,180967,0.17395800352096558,0,4,0,0.05001870170235634,0.2239769995212555,0.12825199961662292
0,0,0,23,Sub,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180512,0,0,0,0,0,0,0
0,1,0.08918099850416183,9,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180413,0.030135799199342728,0,1,0,0.08918099850416183,0.11931700259447098,0
0,0,0,9,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179930,0.09947820007801056,1,1,0,0,0.09947820007801056,0
0,2,0.1983329951763153,11,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122962,0,0,0,0,0.1983329951763153,0.1983329951763153,0
0,0,0,43,Sub,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124751,0.06662309914827347,0,1,0,0,0.15174800157546997,0.08512529730796814
2,3,0.7315319776535034,27,Sub,Lyon,Nantes,3,2,2017-05-07,4270,2016,124214,0.1302489936351776,0,1,2,0.7315319776535034,0.279446005821228,0.14919599890708923
0,1,0.061844099313020706,90,AMR,Angers,Lyon,1,2,2017-04-28,4259,2016,123332,0.0793858990073204,0,1,0,0.061844099313020706,0.1412300020456314,0
0,1,0.026337100192904472,90,FWR,Lyon,Monaco,1,2,2017-04-23,4249,2016,122791,0,0,0,0,0.026337100192904472,0.026337100192904472,0
0,0,0,65,FWR,Lyon,Lorient,1,4,2017-04-08,4230,2016,122736,0,0,0,0,0,0.12217800319194794,0.12217800319194794
0,1,0.052104100584983826,11,Sub,Metz,Lyon,0,3,2017-04-05,3231,2016,118894,0,0,0,0,0.052104100584983826,0.7326610088348389,0.6805570125579834
1,3,0.5403169989585876,90,FWR,Rennes,Lyon,1,1,2017-04-02,4220,2016,121726,0.05743870139122009,0,1,1,0.5403169989585876,0.5209230184555054,0
0,0,0,12,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122061,0,0,0,0,0,0,0
1,1,0.04901760071516037,90,FWR,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121407,0.07444670051336288,0,1,1,0.04901760071516037,0.4847019910812378,0.3612380027770996
0,0,0,25,Sub,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121618,0,0,0,0,0,0,0
0,2,0.18171100318431854,79,AMR,Lyon,Metz,5,0,2017-02-26,4180,2016,121107,0.07180900126695633,0,2,0,0.18171100318431854,0.33438798785209656,0.11263500154018402
0,1,0.04813050106167793,15,Sub,Lyon,Dijon,4,2,2017-02-19,4169,2016,123769,0.07135610282421112,0,1,0,0.04813050106167793,0.10035999864339828,0.052229899913072586
0,0,0,82,AML,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123362,0,0,0,0,0,0,0
0,4,0.48596900701522827,90,AMR,Lyon,Nancy,4,0,2017-02-08,4149,2016,120776,0.0826478973031044,0,1,0,0.48596900701522827,0.6465709805488586,0.13174399733543396
0,1,0.018870700150728226,23,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118601,0,0,0,0,0.018870700150728226,0.018870700150728226,0
0,1,0.04280019924044609,90,AMR,Lyon,Marseille,3,1,2017-01-22,4124,2016,120061,0,0,0,0,0.04280019924044609,0.04280019924044609,0
0,2,0.4230180084705353,90,AMR,Caen,Lyon,3,2,2017-01-15,4113,2016,119742,0.40027400851249695,1,2,0,0.4230180084705353,0.9016759991645813,0.07838380336761475
0,0,0,22,Sub,Lyon,Angers,2,0,2016-12-21,3262,2016,118022,0.021477600559592247,0,1,0,0,0.36072200536727905,0.36072200536727905
0,0,0,6,Sub,Monaco,Lyon,1,3,2016-12-18,3258,2016,120767,0,0,0,0,0,0.3479979932308197,0.3479979932308197
0,1,0.3294430077075958,14,Sub,Lyon,Rennes,1,0,2016-12-11,3246,2016,119429,0,0,0,0,0.3294430077075958,0.3294430077075958,0
