goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.06207539886236191,90,MC,Metz,Brest,0,1,2022-04-24,18155,2021,529386,0.03321339935064316,0,1,0,0.06207539886236191,0.22085900604724884,0.1540749967098236
0,1,0.040507398545742035,90,MC,Lorient,Metz,1,0,2022-04-20,18146,2021,527758,0.751579999923706,0,3,0,0.040507398545742035,0.7917280197143555,0.06138699874281883
0,0,0,83,MC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526949,0,0,0,0,0,0,0
0,0,0,68,MC,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518046,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Metz,0,0,2022-02-18,18067,2021,513899,0,0,0,0,0,0,0
0,1,0.023261800408363342,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513613,0,0,0,0,0.023261800408363342,0.033222299069166183,0.00996043998748064
0,1,0.07365330308675766,90,MC,Troyes,Metz,0,0,2022-02-06,18043,2021,511630,0.03914180025458336,0,1,0,0.07365330308675766,0.11279500275850296,0
0,2,0.03002619929611683,90,MC,Metz,Nice,0,2,2022-01-23,18038,2021,510091,0.01404779963195324,0,1,0,0.03002619929611683,0.05305369943380356,0.02302750013768673
0,1,0.008105110377073288,90,MC,Reims,Metz,0,1,2022-01-16,18027,2021,508433,0.07150550186634064,0,3,0,0.008105110377073288,0.29167500138282776,0.21206499636173248
0,2,0.028043799102306366,90,MC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507205,0,0,0,0,0.028043799102306366,0.10432600229978561,0.0881085991859436
1,1,0.05977649986743927,90,MC,Lyon,Metz,1,1,2021-12-22,18005,2021,504940,0,0,0,1,0.05977649986743927,0.18426799774169922,0.12449199706315994
0,0,0,90,MC,Monaco,Metz,4,0,2021-12-05,17988,2021,500677,0.028940999880433083,0,1,0,0,0.06998380273580551,0.04104280099272728
0,1,0.014642800204455853,59,Sub,Metz,Montpellier,1,3,2021-12-01,17976,2021,498892,0.024085000157356262,0,1,0,0.014642800204455853,0.19495399296283722,0.1562259942293167
0,0,0,7,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497748,0,0,0,0,0,0,0
0,0,0,43,Sub,Metz,Rennes,0,3,2021-10-17,17917,2021,488768,0,0,0,0,0,0,0
0,0,0,9,Sub,Angers,Metz,3,2,2021-10-03,17902,2021,487132,0,0,0,0,0,0,0
0,1,0.014077600091695786,15,Sub,Brest,Metz,1,2,2021-09-26,17893,2021,485457,0,0,0,0,0.014077600091695786,0.014077600091695786,0
0,0,0,1,Sub,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484010,0,0,0,0,0,0,0
0,0,0,42,Sub,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481782,0,0,0,0,0,0.04086820036172867,0.04086820036172867
0,0,0,28,Sub,Metz,Troyes,0,2,2021-09-12,17870,2021,481001,0,0,0,0,0,0.011204799637198448,0.011204799637198448
0,0,0,90,MC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479468,0.057017598301172256,0,1,0,0,0.1317880004644394,0.07477080076932907
0,0,0,10,Sub,Metz,Reims,1,1,2021-08-22,17846,2021,477689,0,0,0,0,0,0,0
0,3,0.0649188980460167,27,Sub,Nantes,Metz,2,0,2021-08-15,17838,2021,476104,0,0,0,0,0.0649188980460167,0.0453822985291481,0
1,1,0.011807899922132492,28,Sub,Lorient,Metz,2,1,2021-05-16,16119,2020,472047,0,0,0,1,0.011807899922132492,0.011807899922132492,0
0,1,0.007129610050469637,22,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469275,0,0,0,0,0.007129610050469637,0.09079299867153168,0.08366339653730392
