goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.03482690081000328,90,FW,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569240,0,0,0,1,0.03482690081000328,0.09219799935817719,0.057371098548173904
0,3,0.18211199343204498,88,FW,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568033,0,0,0,0,0.18211199343204498,0.18357199430465698,0.09289229661226273
0,4,0.27112001180648804,85,FW,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566145,0.44660401344299316,1,3,0,0.27112001180648804,0.6424580216407776,0
0,2,0.10045299679040909,90,FW,Almeria,Getafe,1,0,2022-11-09,19095,2022,563542,0,0,0,0,0.10045299679040909,0.02923870086669922,0
0,4,0.17019499838352203,90,FW,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561641,0,0,0,0,0.17019499838352203,0.13206100463867188,0.03166339918971062
1,1,0.05468429997563362,90,FW,Elche,Getafe,0,1,2022-10-31,19073,2022,561354,0.15177200734615326,0,2,1,0.05468429997563362,0.2064560055732727,0
1,2,0.09209659695625305,90,FW,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559574,0,0,0,1,0.09209659695625305,0,0
0,1,0.07043749839067459,90,FW,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557286,0.3176650106906891,1,1,0,0.07043749839067459,0.3968540132045746,0.07918869704008102
0,1,0.14164799451828003,90,FW,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555622,0.10386800020933151,0,2,0,0.14164799451828003,0.3802259862422943,0.15053099393844604
0,2,0.04979709908366203,87,FW,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554439,0,0,0,0,0.04979709908366203,0.059206701815128326,0.03308099880814552
0,7,1.6839499473571777,90,FW,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552429,0.16224800050258636,0,2,0,0.9406769871711731,1.0960099697113037,0.08947259932756424
0,2,0.1405860036611557,84,FW,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551156,0.02059599943459034,0,1,0,0.1405860036611557,0.07628510147333145,0
1,2,0.14110000431537628,90,FW,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549968,0.0939565971493721,1,1,1,0.14110000431537628,0.1737159937620163,0.0939565971493721
0,2,0.38048699498176575,81,FW,Valencia,Getafe,5,1,2022-09-04,18998,2022,548332,0,0,0,0,0.38048699498176575,0.43770700693130493,0.05722010135650635
0,1,0.012967799790203571,90,FW,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545459,0,0,0,0,0.012967799790203571,0.08355250209569931,0.07058469951152802
1,1,0.061513401567935944,90,FW,Girona,Getafe,3,1,2022-08-22,18981,2022,543930,0.3549109995365143,0,1,1,0.061513401567935944,0.4164240062236786,0
0,3,0.21091699600219727,84,FW,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541819,0,0,0,0,0.21091699600219727,0.12641100585460663,0
1,2,0.6594160199165344,90,FW,Elche,Getafe,3,1,2022-05-22,17515,2021,537994,0,0,0,1,0.6594160199165344,0.6292669773101807,0
0,4,0.14432799816131592,84,FW,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536479,0.04070819914340973,0,2,0,0.14432799816131592,0.08159949630498886,0
0,2,0.06482280045747757,90,FW,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534705,0.06461480259895325,0,1,0,0.06482280045747757,0.0876723974943161,0
0,4,0.3247790038585663,90,FW,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533311,0,0,0,0,0.3247790038585663,0.36251300573349,0.0377345010638237
0,1,0.07916340231895447,90,FW,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531727,0.10038600116968155,0,1,0,0.07916340231895447,0.192889004945755,0.013339700177311897
0,2,0.5504530072212219,90,FW,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527854,0.48099198937416077,1,2,0,0.5504530072212219,1.050819993019104,0.019376300275325775
1,2,0.45080500841140747,90,FW,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526705,0.11120600253343582,0,1,1,0.45080500841140747,0.5620110034942627,0
0,1,0.04636159911751747,90,FW,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524928,0.03141489997506142,0,1,0,0.04636159911751747,0.07777649909257889,0
0,4,0.9525009989738464,90,FW,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522487,0,0,0,0,0.20922300219535828,0.18002399802207947,0.021127700805664062
1,3,0.4512990117073059,88,FW,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520862,0,0,0,1,0.4512990117073059,0.07389739900827408,0.02120799943804741
0,2,0.5376999974250793,90,FW,Getafe,Valencia,0,0,2022-03-12,17410,2021,519633,0.12819400429725647,0,2,0,0.5376999974250793,0.2019300013780594,0.07373599708080292
0,1,0.039927899837493896,90,FW,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517658,0.0980876013636589,0,2,0,0.039927899837493896,0.1380160003900528,0
2,4,0.31407099962234497,90,FW,Getafe,Alaves,2,2,2022-02-26,17389,2021,516085,0,0,0,2,0.31407099962234497,0.07759120315313339,0.06350509822368622
0,0,0,90,FW,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514489,0.05275750160217285,0,2,0,0,0.05275750160217285,0
2,3,1.6114599704742432,62,FW,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512996,0,0,0,0,0.12490300089120865,0.12490300089120865,0
2,3,0.16020500659942627,68,FW,Getafe,Levante,3,0,2022-02-04,17361,2021,510879,0.04783790186047554,0,1,2,0.16020500659942627,0.1622679978609085,0
1,3,0.2254450023174286,85,FW,Getafe,Granada,4,2,2022-01-20,17342,2021,509283,0.015077999792993069,0,1,1,0.2254450023174286,0.16647399961948395,0
0,3,0.09988269954919815,90,FW,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507282,0,0,0,0,0.09988269954919815,0.11460699886083603,0.01472449954599142
1,2,0.45566999912261963,85,FW,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505545,0.035906799137592316,0,1,1,0.45566999912261963,0.49157699942588806,0
0,6,0.296550989151001,90,FW,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504274,0.07712820172309875,0,2,0,0.296550989151001,0.2926349937915802,0.04160499945282936
1,2,0.09831620007753372,79,FW,Alaves,Getafe,1,1,2021-12-11,17296,2021,501749,0,0,0,1,0.09831620007753372,0.7454419732093811,0.6616259813308716
0,1,0.02557539939880371,73,FW,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501175,0.028473999351263046,0,1,0,0.02557539939880371,0.07128869742155075,0.017239300534129143
0,4,0.17692400515079498,90,FW,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497625,0.08354959636926651,0,2,0,0.17692400515079498,0.28481701016426086,0.08343090116977692
1,3,0.4474340081214905,82,FW,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496240,0,0,0,1,0.4474340081214905,0.06499390304088593,0
0,1,0.05105749890208244,86,FW,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494464,0,0,0,0,0.05105749890208244,0.05105749890208244,0
2,6,0.7774819731712341,77,FW,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493275,0.02024270035326481,0,1,2,0.7774819731712341,0.6853610277175903,0.1476069986820221
1,2,0.5363659858703613,88,FW,Granada,Getafe,1,1,2021-10-28,17244,2021,491720,0,0,0,1,0.5363659858703613,0,0
0,2,0.09112180024385452,45,Sub,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491120,0,0,0,0,0.09112180024385452,0.09112180024385452,0
0,3,0.23117899894714355,26,Sub,Levante,Getafe,0,0,2021-10-16,17221,2021,488390,0,0,0,0,0.23117899894714355,0.23117899894714355,0
0,0,0,11,Sub,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487568,0,0,0,0,0,0.030672799795866013,0.030672799795866013
0,1,0.3336609899997711,72,FW,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485883,0,0,0,0,0.3336609899997711,0.35083499550819397,0.01717440038919449
0,1,0.05726660043001175,23,Sub,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483413,0,0,0,0,0.05726660043001175,0,0
0,5,0.8962799906730652,90,FW,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481868,0.04335639998316765,0,1,0,0.15300199389457703,0.08352699875831604,0.023246200755238533
0,0,0,62,FW,Getafe,Elche,0,1,2021-09-13,17167,2021,481520,0,0,0,0,0,0,0
0,0,0,80,FW,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479616,0.06973180174827576,0,3,0,0,0.21485699713230133,0.16401000320911407
0,0,0,60,FW,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478142,0.037264201790094376,0,1,0,0,0.05869729816913605,0.02143310010433197
0,3,0.1950179934501648,72,FW,Valencia,Getafe,1,0,2021-08-13,17136,2021,475225,0,0,0,0,0.1950179934501648,0.11095999926328659,0
0,6,0.27793100476264954,82,FW,Granada,Getafe,0,0,2021-05-23,15150,2020,473557,0.050347700715065,0,1,0,0.27793100476264954,0.2852959930896759,0.028509100899100304
0,2,0.15002800524234772,59,FW,Getafe,Levante,2,1,2021-05-16,15143,2020,471725,0,0,0,0,0.15002800524234772,0.23335100710391998,0.08332289755344391
0,1,0.13515900075435638,60,FW,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470189,0.06601420044898987,0,1,0,0.13515900075435638,0.1711360067129135,0.10512199997901917
0,4,0.23460300266742706,83,FW,Getafe,Eibar,0,1,2021-05-09,15122,2020,469151,0.08144529908895493,0,2,0,0.23460300266742706,0.6345260143280029,0.3712869882583618
0,2,0.06618999689817429,79,FW,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467691,0.02225789986550808,0,1,0,0.06618999689817429,0.19487899541854858,0.10643099993467331
2,2,0.38113901019096375,79,FW,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465820,0.11237700283527374,0,1,2,0.38113901019096375,0.4935159981250763,0.11237700283527374
1,1,0.7432780265808105,26,Sub,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464971,0,0,0,0,0,0.018616599962115288,0.018616599962115288
0,2,0.19979000091552734,90,FW,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463928,0.4553059935569763,0,1,0,0.19979000091552734,0.75102698802948,0.5512369871139526
1,1,0.5743600130081177,90,FW,Getafe,Elche,1,1,2021-03-21,15052,2020,458419,0,0,0,1,0.5743600130081177,0.5743600130081177,0
0,2,0.05124429985880852,90,FW,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456606,0.020641500130295753,0,1,0,0.05124429985880852,0.07188580185174942,0.020641500130295753
0,2,0.034417200833559036,59,FW,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454423,0.19809399545192719,1,1,0,0.034417200833559036,0.3637259900569916,0.13121500611305237
0,3,0.166593998670578,75,FW,Getafe,Valencia,3,0,2021-02-27,15021,2020,452564,0.08626929670572281,1,1,0,0.166593998670578,0.2528640031814575,0
0,1,0.026431700214743614,1,Sub,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450460,0,0,0,0,0.026431700214743614,0,0
0,0,0,17,Sub,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449476,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448728,0,0,0,0,0,0,0
0,1,0.09467200189828873,20,Sub,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438721,0,0,0,0,0.09467200189828873,0,0
0,1,0.07074800133705139,57,FW,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437390,0,0,0,0,0.07074800133705139,0,0
0,0,0,14,Sub,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436962,0,0,0,0,0,0,0
0,1,0.012583100236952305,85,FW,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433059,0.11743299663066864,0,2,0,0.012583100236952305,0.15192900598049164,0.0344959981739521
0,0,0,22,Sub,Levante,Getafe,3,0,2020-12-05,14887,2020,431100,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430432,0,0,0,0,0,0,0
0,1,0.13251300156116486,46,FW,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426787,0,0,0,0,0.13251300156116486,0.06944510340690613,0.06944510340690613
0,2,0.10683099925518036,74,FW,Valencia,Getafe,2,2,2020-11-01,14853,2020,425592,0.5305830240249634,0,1,0,0.10683099925518036,0.4805450141429901,0.4334920048713684
0,1,0.5988360047340393,22,Sub,Getafe,Granada,0,1,2020-10-25,14837,2020,423792,0,0,0,0,0.5988360047340393,0,0
0,0,0,19,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421493,0.11672800034284592,0,1,0,0,0.11672800034284592,0
0,0,0,10,Sub,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419689,0,0,0,0,0,0,0
0,2,0.2019609957933426,43,Sub,Alaves,Getafe,0,0,2020-09-26,14154,2020,417127,0,0,0,0,0.2019609957933426,0.2019609957933426,0
0,0,0,1,Sub,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415942,0,0,0,0,0,0,0
0,1,0.11879099905490875,24,Sub,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409887,0,0,0,0,0.11879099905490875,0.11879099905490875,0
0,3,0.1121549978852272,90,FW,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409079,0.109265998005867,0,2,0,0.1121549978852272,0.4979889988899231,0.4155470132827759
0,3,0.08753620088100433,41,Sub,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407700,0.21203500032424927,0,1,0,0.08753620088100433,0.27300599217414856,0
0,0,0,62,FW,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406296,0,0,0,0,0,0,0
0,2,0.4469580054283142,25,Sub,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405376,0,0,0,0,0.4469580054283142,0.4469580054283142,0
0,3,0.9727280139923096,90,FW,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404790,0,0,0,0,0.22945000231266022,0.2678770124912262,0.03842670097947121
0,1,0.017908800393342972,12,Sub,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402903,0.32391801476478577,0,1,0,0.017908800393342972,0.34182700514793396,0
1,2,0.7693960070610046,90,FW,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402164,0,0,0,0,0.026375100016593933,0.026375100016593933,0
0,1,0.056996800005435944,4,Sub,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401534,0,0,0,0,0.056996800005435944,0.056996800005435944,0.056996800005435944
0,1,0.07171449810266495,90,FW,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400392,0.09748449921607971,0,1,0,0.07171449810266495,0.11715500056743622,0.01967019960284233
1,1,0.5384209752082825,90,FW,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399822,0,0,0,1,0.5384209752082825,0.5384209752082825,0
0,5,1.3923499584197998,90,FW,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397166,0.05509350076317787,0,1,0,1.3923499584197998,1.2832200527191162,0
0,2,0.40845099091529846,90,FWL,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395520,0.02528280019760132,0,1,0,0.40845099091529846,0.4337339997291565,0
0,4,0.19640100002288818,90,FW,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395202,0.5548449754714966,1,3,0,0.19640100002288818,0.7104290127754211,0.01112779974937439
0,1,0.39353498816490173,90,FW,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393969,0.22608700394630432,0,4,0,0.39353498816490173,0.6196209788322449,0.012698999606072903
0,0,0,90,FW,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392731,0,0,0,0,0,0.07466480135917664,0.07466480135917664
1,4,0.7856249809265137,90,FW,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391302,0,0,0,1,0.7856249809265137,0.852308988571167,0.09533970057964325
0,0,0,77,FW,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390900,0.04920019954442978,0,1,0,0,0.04920019954442978,0
0,1,0.20397700369358063,90,FW,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389386,0,0,0,0,0.20397700369358063,0,0
2,6,0.9661120176315308,90,FW,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387900,0,0,0,2,0.9661120176315308,1.3160899877548218,0.3780190050601959
0,2,0.08984900265932083,90,FW,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372015,0.16100600361824036,0,3,0,0.08984900265932083,0.22018800675868988,0
0,0,0,31,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370236,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365722,0,0,0,0,0,0,0
0,1,0.016005799174308777,90,FW,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362882,0.021133899688720703,0,1,0,0.016005799174308777,0.021133899688720703,0
1,2,0.7634389996528625,90,FW,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362007,0,0,0,0,0.020161699503660202,0.5541189908981323,0.5339570045471191
0,0,0,23,Sub,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360665,0,0,0,0,0,0,0
0,1,0.03423840180039406,81,FW,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359623,0.4057599902153015,0,1,0,0.03423840180039406,0.79966801404953,0.39390799403190613
0,5,0.4950940012931824,90,FW,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358804,0,0,0,0,0.4950940012931824,0.4950940012931824,0
0,1,0.0211327001452446,17,Sub,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357096,0,0,0,0,0.0211327001452446,0.0211327001452446,0
0,0,0,27,Sub,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355192,0.1219940036535263,1,1,0,0,0.20098300278186798,0.0789882019162178
0,1,0.04571929946541786,22,Sub,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353397,0,0,0,0,0.04571929946541786,0.04571929946541786,0
0,1,0.08795829862356186,82,FW,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349967,0.4263879954814911,0,3,0,0.08795829862356186,0.5143470168113708,0
0,3,0.2386379987001419,90,FW,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347756,0.016326699405908585,0,1,0,0.2386379987001419,0.44003498554229736,0.30570200085639954
0,1,0.023989899083971977,90,FW,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344283,0.049793701618909836,0,2,0,0.023989899083971977,0.12667599320411682,0.10268600285053253
0,1,0.012469800189137459,79,Sub,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342701,0,0,0,0,0.012469800189137459,0.12237399816513062,0.10990399867296219
0,2,0.11057499796152115,16,Sub,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333631,0,0,0,0,0.11057499796152115,0.11057499796152115,0
1,3,0.8655459880828857,90,FW,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332699,0.07077819854021072,1,1,0,0.12239599972963333,0.6028500199317932,0.5301849842071533
0,3,0.44001999497413635,90,FW,Real Valladolid,Athletic Club,1,0,2019-05-05,10311,2018,331211,0.11050300300121307,0,2,0,0.44001999497413635,0.20517799258232117,0
0,2,0.12579099833965302,90,FW,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328402,0.054365601390600204,0,2,0,0.12579099833965302,0.18015600740909576,0
0,2,0.0783040001988411,89,FW,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327287,0.3412100076675415,1,2,0,0.0783040001988411,0.419514000415802,0
1,1,0.7432780265808105,90,FW,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325529,0,0,0,0,0,0,0
1,3,0.9011120200157166,79,FW,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324628,0,0,0,0,0.1578350067138672,0.082328200340271,0
0,0,0,11,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323304,0.02968280017375946,0,1,0,0,0.06667040288448334,0.03698749840259552
0,0,0,5,Sub,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318761,0,0,0,0,0,0,0
0,2,0.5660219788551331,31,Sub,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316779,0,0,0,0,0.5660219788551331,0.6172059774398804,0.051183998584747314
0,0,0,2,Sub,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315551,0,0,0,0,0,0,0
0,2,0.10046300292015076,70,FW,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311433,0.13573899865150452,0,1,0,0.10046300292015076,0.20433300733566284,0.06859339773654938
0,0,0,5,Sub,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311310,0,0,0,0,0,0,0
0,1,0.007880239747464657,79,FW,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310957,0,0,0,0,0.007880239747464657,0.08371440321207047,0.08371440321207047
0,0,0,36,Sub,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310207,0,0,0,0,0,0,0
0,1,0.4100629985332489,63,FW,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309841,0,0,0,0,0.4100629985332489,0.4351249933242798,0.025062499567866325
0,1,0.01788190007209778,90,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309424,0.048922099173069,0,1,0,0.01788190007209778,0.04060389846563339,0.022721899673342705
0,0,0,90,FW,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309132,0,0,0,0,0,0,0
0,1,0.05317090079188347,90,FW,Athletic Club,Real Valladolid,1,1,2018-12-22,10119,2018,287880,0.47565901279449463,1,2,0,0.05317090079188347,0.5288299918174744,0
0,2,0.47497299313545227,90,FW,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287503,0,0,0,0,0.47497299313545227,0.47497299313545227,0
0,2,0.5065150260925293,79,FW,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287378,0,0,0,0,0.5065150260925293,0.18918299674987793,0.030011799186468124
1,2,0.7697229981422424,90,FW,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286948,0.08319050073623657,0,1,1,0.7697229981422424,1.255210041999817,0.538025975227356
0,5,0.21784700453281403,32,Sub,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286797,0,0,0,0,0.21784700453281403,0.19200600683689117,0.021642200648784637
0,1,0.11812999844551086,85,FW,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286362,0.009535389952361584,0,1,0,0.11812999844551086,0.1488720029592514,0.02120630070567131
0,1,0.4021550118923187,90,FW,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286098,0,0,0,0,0.4021550118923187,0.42127400636672974,0.01911959983408451
0,2,0.15054599940776825,90,FW,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285779,0,0,0,0,0.15054599940776825,0.15054599940776825,0
0,1,0.05720899999141693,90,FW,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285709,0.023904399946331978,0,1,0,0.05720899999141693,0.08111339807510376,0
0,1,0.02005469985306263,63,FW,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285334,0,0,0,0,0.02005469985306263,0.02005469985306263,0
1,4,0.5704190135002136,90,FW,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253006,0.12693800032138824,0,3,1,0.5704190135002136,0.851876974105835,0.15452000498771667
1,3,0.6521369814872742,32,Sub,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250604,0,0,0,1,0.6521369814872742,0.6521369814872742,0
