goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568527,0,0,0,0,0,0.04581819847226143,0.04581819847226143
0,0,0,90,GK,Leicester,Fulham,0,1,2023-01-03,18389,2022,567003,0,0,0,0,0,0.1313749998807907,0.1313749998807907
0,0,0,90,GK,Fulham,Southampton,2,1,2022-12-31,18374,2022,566412,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565581,0,0,0,0,0,0.12090200185775757,0.12090200185775757
0,0,0,90,GK,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565329,0,0,0,0,0,0.0362371988594532,0.0362371988594532
0,0,0,90,GK,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561895,0,0,0,0,0,0.05197570100426674,0.05197570100426674
0,0,0,90,GK,Fulham,Everton,0,0,2022-10-29,18337,2022,560347,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Fulham,2,3,2022-10-23,18325,2022,558826,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557733,0,0,0,0,0,0.022633200511336327,0.022633200511336327
0,0,0,90,GK,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555960,0,0,0,0,0,0.060186099261045456,0.060186099261045456
0,0,0,90,GK,West Ham,Fulham,3,1,2022-10-09,18301,2022,554752,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552360,0,0,0,0,0,0.4957909882068634,0.4957909882068634
0,0,0,90,GK,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550256,0,0,0,0,0,0.041339099407196045,0.041339099407196045
0,0,0,90,GK,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547167,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Brighton,2,1,2022-08-30,18242,2022,545824,0.03081269934773445,0,1,0,0,0.13640999794006348,0.10559699684381485
0,0,0,90,GK,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544657,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Brentford,3,2,2022-08-20,18225,2022,542396,0,0,0,0,0,0.32374298572540283,0.32374298572540283
0,0,0,90,GK,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521032,0,0,0,0,0,0.09235569834709167,0.09235569834709167
0,0,0,90,GK,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478694,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477827,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475186,0,0,0,0,0,0.09702769666910172,0.09702769666910172
0,0,0,90,GK,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473503,0,0,0,0,0,0.035939499735832214,0.035939499735832214
0,0,0,90,GK,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472528,0,0,0,0,0,0.8913220167160034,0.8913220167160034
0,0,0,90,GK,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470421,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469631,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Everton,0,1,2021-04-23,14755,2020,465033,0,0,0,0,0,0.1041330024600029,0.1041330024600029
0,0,0,90,GK,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462217,0,0,0,0,0,0.12246599793434143,0.12246599793434143
0,0,0,90,GK,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459943,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458717,0,0,0,0,0,0.11393299698829651,0.11393299698829651
0,0,0,90,GK,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457184,0,0,0,0,0,0.45309099555015564,0.45309099555015564
0,0,0,90,GK,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454383,0,0,0,0,0,0.17534300684928894,0.17534300684928894
0,0,0,90,GK,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452709,0,0,0,0,0,0.14785300195217133,0.14785300195217133
0,0,0,90,GK,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451418,0,0,0,0,0,0.05253539979457855,0.05253539979457855
0,0,0,90,GK,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449785,0,0,0,0,0,0.028364799916744232,0.028364799916744232
0,0,0,76,GK,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446697,0,0,0,0,0,0.3319079875946045,0.3319079875946045
0,0,0,90,GK,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445853,0,0,0,0,0,0.06203180178999901,0.06203180178999901
0,0,0,90,GK,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445020,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443033,0,0,0,0,0,0.1771080046892166,0.1771080046892166
0,0,0,90,GK,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441956,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439293,0,0,0,0,0,0.18153700232505798,0.18153700232505798
0,0,0,90,GK,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438389,0,0,0,0,0,0.12354599684476852,0.12354599684476852
0,0,0,90,GK,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438128,0,0,0,0,0,0.10753600299358368,0.10753600299358368
0,0,0,90,GK,Everton,Arsenal,2,1,2020-12-19,14569,2020,436194,0,0,0,0,0,0.11739499866962433,0.11739499866962433
0,0,0,90,GK,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434819,0,0,0,0,0,0.030623599886894226,0.030623599886894226
0,0,0,90,GK,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434054,0,0,0,0,0,0.099201999604702,0.099201999604702
0,0,0,90,GK,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432187,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430658,0,0,0,0,0,0.09030140191316605,0.09030140191316605
0,0,0,90,GK,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428833,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427375,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425373,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423808,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421379,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420284,0,0,0,0,0,0.5163679718971252,0.5163679718971252
0,0,0,90,GK,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418706,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416050,0,0,0,0,0,0.09883630275726318,0.09883630275726318
0,0,0,90,GK,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414514,0,0,0,0,0,0.26522400975227356,0.26522400975227356
0,0,0,39,GK,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401282,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400551,0,0,0,0,0,0.10939300060272217,0.10939300060272217
0,0,0,90,GK,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387752,0,0,0,0,0,0.04323900118470192,0.04323900118470192
0,0,0,90,GK,Arsenal,Everton,3,2,2020-02-23,11903,2019,387345,0,0,0,0,0,0.6138150095939636,0.6138150095939636
0,0,0,90,GK,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387042,0,0,0,0,0,1.4971100091934204,1.4971100091934204
0,0,0,90,GK,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386808,0,0,0,0,0,0.1090639978647232,0.1090639978647232
0,0,0,90,GK,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386431,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386144,0,0,0,0,0,0.04837559908628464,0.04837559908628464
0,0,0,90,GK,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385780,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385684,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372863,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372435,0,0,0,0,0,0.05216030031442642,0.05216030031442642
0,0,0,90,GK,Everton,Arsenal,0,0,2019-12-21,11816,2019,371246,0,0,0,0,0,0.01858389936387539,0.01858389936387539
0,0,0,90,GK,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370540,0,0,0,0,0,0.019865399226546288,0.019865399226546288
0,0,0,90,GK,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369423,0,0,0,0,0,0.586745023727417,0.586745023727417
0,0,0,90,GK,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367830,0,0,0,0,0,0.16458100080490112,0.16458100080490112
0,0,0,90,GK,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366795,0,0,0,0,0,0.020479999482631683,0.020479999482631683
0,0,0,90,GK,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364820,0,0,0,0,0,0.0752682015299797,0.0752682015299797
0,0,0,90,GK,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363313,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361469,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360278,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358962,0,0,0,0,0,0.014122099615633488,0.014122099615633488
0,0,0,90,GK,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356915,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355787,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353080,0,0,0,0,0,0.030224399641156197,0.030224399641156197
0,0,0,90,GK,Watford,Arsenal,2,2,2019-09-15,11691,2019,349859,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348094,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344245,0,0,0,0,0,0.12004700303077698,0.12004700303077698
0,0,0,90,GK,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341758,0,0,0,0,0,0.12800200283527374,0.12800200283527374
0,0,0,90,GK,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341524,0,0,0,0,0,0.38712799549102783,0.38712799549102783
0,0,0,90,GK,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332244,0,0,0,0,0,0.7204539775848389,0.7204539775848389
0,0,0,90,GK,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331089,0,0,0,0,0,0.12937800586223602,0.12937800586223602
0,0,0,90,GK,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328671,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327619,0,0,0,0,0,0.07475720345973969,0.07475720345973969
0,0,0,90,GK,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326725,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Arsenal,0,1,2019-04-15,9527,2018,325300,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Arsenal,1,0,2019-04-07,9524,2018,323223,0,0,0,0,0,0.016772199422121048,0.016772199422121048
0,0,0,90,GK,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321463,0,0,0,0,0,0.3617500066757202,0.3617500066757202
0,0,0,90,GK,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315344,0,0,0,0,0,0.1294260025024414,0.1294260025024414
0,0,0,90,GK,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305222,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305044,0,0,0,0,0,0.07554119825363159,0.07554119825363159
0,0,0,90,GK,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304904,0,0,0,0,0,0.20181800425052643,0.20181800425052643
0,0,0,90,GK,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304589,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304367,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303861,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303779,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303331,0,0,0,0,0,0.21588900685310364,0.21588900685310364
0,0,0,90,GK,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303071,0,0,0,0,0,0.07435420155525208,0.07435420155525208
0,0,0,90,GK,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291519,0,0,0,0,0,0.05205979943275452,0.05205979943275452
0,0,0,90,GK,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279233,0,0,0,0,0,0.04507860168814659,0.04507860168814659
0,0,0,90,GK,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278753,0,0,0,0,0,0.09412799775600433,0.09412799775600433
0,0,0,90,GK,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278656,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278307,0,0,0,0,0,0.04573319852352142,0.04573319852352142
0,0,0,90,GK,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278126,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277862,0,0,0,0,0,0.06532590091228485,0.06532590091228485
0,0,0,90,GK,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277572,0,0,0,0,0,0.014537299983203411,0.014537299983203411
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277338,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276950,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276712,0,0,0,0,0,0.039379000663757324,0.039379000663757324
0,0,0,90,GK,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276505,0,0,0,0,0,0.6795589923858643,0.6795589923858643
0,0,0,90,GK,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276190,0,0,0,0,0,0,0
0,0,0,43,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260330,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239005,0,0,0,0,0,0.052324701100587845,0.052324701100587845
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237497,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236017,0,0,0,0,0,0.12411800026893616,0.12411800026893616
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231956,0,0,0,0,0,0.01117040030658245,0.01117040030658245
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230968,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227331,0.05487769842147827,0,1,0,0,0.1728920042514801,0.11801400035619736
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224710,0,0,0,0,0,0.040795598179101944,0.040795598179101944
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222510,0.0317842997610569,0,1,0,0,0.1710599958896637,0.13927499949932098
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220814,0,0,0,0,0,0.032733600586652756,0.032733600586652756
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219839,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217858,0,0,0,0,0,0.08089110255241394,0.08089110255241394
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216478,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216106,0,0,0,0,0,0.013015500269830227,0.013015500269830227
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211107,0,0,0,0,0,0.019693000242114067,0.019693000242114067
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209047,0,0,0,0,0,0.7289639711380005,0.7289639711380005
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207352,0.07322949916124344,0,1,0,0,0.07322949916124344,0
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203876,0,0,0,0,0,0.06640879809856415,0.06640879809856415
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204058,0,0,0,0,0,0.7098000049591064,0.7098000049591064
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199524,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187750,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187235,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186720,0,0,0,0,0,0.04618849977850914,0.04618849977850914
0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186289,0,0,0,0,0,0.04202890023589134,0.04202890023589134
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187471,0,0,0,0,0,0.6804959774017334,0.6804959774017334
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186873,0,0,0,0,0,0.0672157034277916,0.0672157034277916
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186469,0,0,0,0,0,0.35305899381637573,0.35305899381637573
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185815,0,0,0,0,0,0.03176340088248253,0.03176340088248253
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185353,0,0,0,0,0,0.5906559824943542,0.5906559824943542
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185507,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185270,0,0,0,0,0,0.13703900575637817,0.13703900575637817
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185036,0,0,0,0,0,0.08164189755916595,0.08164189755916595
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184716,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184341,0,0,0,0,0,0.3911620080471039,0.3911620080471039
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142319,0,0,0,0,0,1.011929988861084,1.011929988861084
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148113,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150438,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149505,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149351,0,0,0,0,0,0.08446440100669861,0.08446440100669861
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150368,0,0,0,0,0,0.09188610315322876,0.09188610315322876
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150270,0,0,0,0,0,0.04914940148591995,0.04914940148591995
0,0,0,90,GK,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149546,0,0,0,0,0,0.46783798933029175,0.46783798933029175
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148141,0,0,0,0,0,0.04262299835681915,0.04262299835681915
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147904,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148867,0,0,0,0,0,0.0659267008304596,0.0659267008304596
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147573,0,0,0,0,0,0.05373600125312805,0.05373600125312805
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146979,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147406,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147531,0,0,0,0,0,0.07609079778194427,0.07609079778194427
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147269,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145921,0,0,0,0,0,0.17419199645519257,0.17419199645519257
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145286,0,0,0,0,0,0.14450900256633759,0.14450900256633759
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145021,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146339,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145907,0,0,0,0,0,0.1260319948196411,0.1260319948196411
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145202,0,0,0,0,0,0.04965389892458916,0.04965389892458916
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145712,0,0,0,0,0,0.05664420127868652,0.05664420127868652
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144564,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144260,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144662,0,0,0,0,0,0.1719679981470108,0.1719679981470108
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143981,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143883,0,0,0,0,0,0.03156530112028122,0.03156530112028122
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143478,0.09844460338354111,0,1,0,0,0.09844460338354111,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143268,0,0,0,0,0,0.2915340065956116,0.2915340065956116
0,0,0,90,GK,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142975,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142933,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142221,0,0,0,0,0,0.3814750015735626,0.3814750015735626
