goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016147200018167496,90,MC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577847,0.15334999561309814,0,2,0,0.016147200018167496,0.17805500328540802,0.11180999875068665
1,1,0.06223990023136139,90,MC,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576406,0.07559020072221756,0,2,1,0.06223990023136139,0.5053179860115051,0.5053179860115051
0,1,0.019068099558353424,90,MC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574817,0.19668099284172058,0,4,0,0.019068099558353424,0.0186110008507967,0.0186110008507967
0,2,0.046069901436567307,90,AMC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573237,0.016187699511647224,0,1,0,0.046069901436567307,0.35526901483535767,0.3091990053653717
0,0,0,90,AMC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570210,0.530206024646759,0,3,0,0,0.4466629922389984,0.4466629922389984
2,5,0.6265529990196228,90,AMC,Everton,Southampton,1,2,2023-01-14,18396,2022,568883,0.17653800547122955,0,3,2,0.6265529990196228,0.7387710213661194,0.10007499903440475
0,1,0.07811550050973892,90,MC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567358,0.17603600025177002,0,3,0,0.07811550050973892,0.28870901465415955,0.28870901465415955
1,1,0.05098289996385574,90,MC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566433,0.12323199957609177,0,1,1,0.05098289996385574,0,0
1,3,1.1955499649047852,90,DMC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565479,0.1311890035867691,0,2,1,0.4343799948692322,0.20870399475097656,0.20870399475097656
0,0,0,90,DMC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564555,0.3371100127696991,1,1,0,0,1.0353200435638428,1.0353200435638428
0,1,0.04113470017910004,90,DMC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562628,0.21153900027275085,0,3,0,0.04113470017910004,1.0133099555969238,1.0133099555969238
0,1,0.019171399995684624,90,MC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560032,0.2998169958591461,0,4,0,0.019171399995684624,0.3432539999485016,0.07578759640455246
0,0,0,90,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558848,0.025169799104332924,0,1,0,0,0.0731280967593193,0.0731280967593193
0,1,0.048723701387643814,90,MC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557511,0,0,0,0,0.048723701387643814,0.19916599988937378,0.1504420042037964
0,0,0,90,MC,Southampton,West Ham,1,1,2022-10-16,18309,2022,556672,0.011220600455999374,0,1,0,0,0.10041899979114532,0.08919809758663177
0,0,0,90,DMC,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554140,0.015113499946892262,0,1,0,0,0.038459599018096924,0.02334599941968918
0,2,0.09875919669866562,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552307,0.48183101415634155,0,2,0,0.09875919669866562,0.3326820135116577,0.2865639925003052
0,2,0.06303880363702774,90,DMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550354,0.015626799315214157,0,1,0,0.06303880363702774,0.06303880363702774,0
0,2,0.13314400613307953,90,DMC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547203,0.050679899752140045,0,2,0,0.13314400613307953,0.42709898948669434,0.367684006690979
0,0,0,90,AMC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545955,0.26603400707244873,0,1,0,0,0.4824390113353729,0.4824390113353729
0,0,0,90,DMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544159,0.1636819988489151,0,4,0,0,0.39767199754714966,0.3720090091228485
0,0,0,90,DMC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542388,0.7358779907226562,1,4,0,0,0.3952920138835907,0.3952920138835907
0,1,0.034206800162792206,90,MC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540592,0,0,0,0,0.034206800162792206,0.03618669882416725,0.03618669882416725
1,2,0.05786279961466789,90,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539506,0.12780700623989105,0,3,1,0.05786279961466789,0.14137999713420868,0
1,3,0.855862021446228,90,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537876,0,0,0,0,0.0946929007768631,0.16267000138759613,0.1367260068655014
0,1,0.03854620084166527,90,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536753,0,0,0,0,0.03854620084166527,0.01693359948694706,0.01693359948694706
0,3,0.2256380021572113,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534220,0.09520869702100754,0,3,0,0.2256380021572113,0.3389819860458374,0.3234710097312927
0,1,0.03173710033297539,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530532,0.12368199974298477,1,1,0,0.03173710033297539,0.03173710033297539,0
2,5,0.1641480028629303,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529286,0.20489700138568878,0,2,2,0.1641480028629303,0.4189299941062927,0.335673987865448
0,1,0.046764399856328964,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528267,0.6105930209159851,0,4,0,0.046764399856328964,0.3848249912261963,0.3543980121612549
0,1,0.04737510159611702,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526403,0.03476849943399429,0,1,0,0.04737510159611702,0.017765499651432037,0.017765499651432037
0,0,0,90,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524610,0.025556499138474464,0,1,0,0,0,0
1,2,0.09646929800510406,90,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522823,0.09659019857645035,0,2,1,0.09646929800510406,0.184579998254776,0.15802299976348877
0,1,0.08319339901208878,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520131,0.26924198865890503,0,4,0,0.08319339901208878,0.23611299693584442,0.23611299693584442
0,0,0,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518918,0.16555100679397583,0,4,0,0,0.07948560267686844,0.04932050034403801
0,2,0.09340210258960724,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517514,0,0,0,0,0.09340210258960724,0.39122599363327026,0.34317898750305176
0,2,0.07441210001707077,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515578,0.508508026599884,0,3,0,0.07441210001707077,0.4393559992313385,0.21842999756336212
0,1,0.038131799548864365,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514267,1.4983099699020386,0,4,0,0.038131799548864365,1.4892899990081787,1.404710054397583
0,1,0.08266119658946991,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512423,0.03028150089085102,0,1,0,0.08266119658946991,0.4129889905452728,0.30004701018333435
0,2,0.03186989948153496,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512192,0.31213998794555664,2,5,0,0.03186989948153496,0.7829530239105225,0.6479619741439819
0,0,0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509913,0.050057098269462585,0,2,0,0,0.10261800140142441,0.10261800140142441
1,3,0.07792600244283676,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508157,0.02156589925289154,0,1,1,0.07792600244283676,0.27535900473594666,0.25815099477767944
0,1,0.02583179995417595,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507737,0.5154029726982117,1,2,0,0.02583179995417595,0.02583179995417595,0
1,2,0.07058270275592804,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505236,0,0,0,1,0.07058270275592804,0.21428200602531433,0.14369900524616241
1,1,0.7611690163612366,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505140,0.1126519963145256,1,2,0,0,0.10089299827814102,0.08220809698104858
1,4,0.16045600175857544,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503266,0.26271799206733704,0,4,1,0.16045600175857544,0.12630200386047363,0.02135379984974861
0,3,0.1633100062608719,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501716,0.10600099712610245,0,1,0,0.1633100062608719,0.022438300773501396,0.022438300773501396
0,2,0.061555299907922745,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499894,0,0,0,0,0.061555299907922745,0.42720600962638855,0.40098199248313904
0,0,0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499095,0.4903720021247864,0,3,0,0,0.5005829930305481,0.19085100293159485
0,0,0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497422,0.06883560121059418,0,1,0,0,0.4188539981842041,0.4188539981842041
0,2,0.05402050167322159,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495805,0.21222899854183197,0,5,0,0.05402050167322159,0.6045939922332764,0.39088499546051025
0,1,0.03318890184164047,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493611,0.15491099655628204,0,4,0,0.03318890184164047,0.24886399507522583,0.16749200224876404
0,0,0,82,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492203,0.055515799671411514,0,1,0,0,1.3289300203323364,1.3289300203323364
1,2,0.7830719947814941,80,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486483,0,0,0,0,0.021903200075030327,0.04432870075106621,0.02242559939622879
0,1,0.02954139932990074,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485466,0.04488860070705414,0,2,0,0.02954139932990074,0.3092310130596161,0.28591400384902954
0,0,0,90,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482135,0.023395700380206108,0,1,0,0,0.09551919996738434,0.09551919996738434
0,0,0,90,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480326,0.11733800172805786,0,1,0,0,0.2588939964771271,0.2588939964771271
1,5,0.8865579962730408,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478986,0.06017490103840828,0,3,0,0.12538999319076538,0.3306249976158142,0.20503999292850494
0,2,0.07207369804382324,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477537,0.05127440020442009,0,1,0,0.07207369804382324,0.30645298957824707,0.30645298957824707
0,0,0,90,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475520,0.07301849871873856,0,2,0,0,0,0
0,1,0.014875099994242191,90,MC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473467,0.11433299630880356,0,3,0,0.014875099994242191,0.4871099889278412,0.4722349941730499
0,3,0.07898329943418503,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472325,0.06019030138850212,0,2,0,0.07898329943418503,0.140174001455307,0.07753729820251465
0,1,0.14648699760437012,90,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470979,0.7198920249938965,1,2,0,0.14648699760437012,0.16828300058841705,0.16828300058841705
0,2,0.09948139637708664,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469990,0.13765299320220947,0,3,0,0.09948139637708664,0.7141259908676147,0.6078879833221436
0,1,0.010490800254046917,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469011,0.0686827003955841,0,2,0,0.010490800254046917,0.4478890001773834,0.4373979866504669
1,1,0.7611690163612366,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466684,0.04871800169348717,0,1,0,0,0.02116760052740574,0.02116760052740574
0,0,0,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464298,0.04160039871931076,1,1,0,0,0,0
0,2,0.8305550217628479,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462372,0.10901200026273727,0,3,0,0.06938660144805908,0.2369769960641861,0.21141000092029572
0,1,0.05227530002593994,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460035,0.02814199961721897,0,1,0,0.05227530002593994,0.3876959979534149,0.33542099595069885
0,2,0.2104019969701767,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456745,0,0,0,0,0.2104019969701767,0.14814500510692596,0.09575329720973969
1,4,0.8548319935798645,90,DMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455776,0.12027499824762344,0,2,0,0.09366290271282196,0.010723399929702282,0
1,1,0.7611690163612366,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454653,0,0,0,0,0,0.5860959887504578,0.5860959887504578
0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453458,0.020174700766801834,0,1,0,0,0.06498689949512482,0.06498689949512482
0,1,0.014666499570012093,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451767,0.38994300365448,0,2,0,0.014666499570012093,0.5388969779014587,0.5242310166358948
0,0,0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450497,0.049979399889707565,0,1,0,0,0.3441460132598877,0.3441460132598877
0,1,0.02124059945344925,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449440,0,0,0,0,0.02124059945344925,0.6979529857635498,0.6767129898071289
1,1,0.047049298882484436,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447683,0.1998790055513382,0,3,1,0.047049298882484436,0.38186201453208923,0.38186201453208923
0,2,0.1745859980583191,90,MC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446760,0,0,0,0,0.1745859980583191,0.016576699912548065,0
0,1,0.11041799932718277,90,DR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445942,0.08080609887838364,0,3,0,0.11041799932718277,0.6231170296669006,0.5754650235176086
0,1,0.08343909680843353,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445012,0.11051499843597412,1,2,0,0.08343909680843353,0.24260200560092926,0.24260200560092926
0,1,0.07967209815979004,90,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442496,0.04882960021495819,0,1,0,0.07967209815979004,0.1549690067768097,0.0752967968583107
0,0,0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439915,0.06808079779148102,1,1,0,0,0.09319929778575897,0.09319929778575897
0,1,0.1275559961795807,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438437,0.019704099744558334,0,1,0,0.1275559961795807,0.037473201751708984,0.037473201751708984
0,1,0.045828599482774734,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438093,0.05302349850535393,0,1,0,0.045828599482774734,0,0
0,0,0,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435981,0.0964445024728775,0,2,0,0,0.06115410104393959,0.06115410104393959
0,2,0.1409579962491989,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434840,0,0,0,0,0.1409579962491989,0.663631021976471,0.5226730108261108
0,2,0.06156200170516968,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433438,0.22876699268817902,0,4,0,0.06156200170516968,0.8509029746055603,0.7469549775123596
0,0,0,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432482,0.06949780136346817,1,3,0,0,0.07259660214185715,0.031404100358486176
1,1,0.06691060215234756,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430372,0.15269599854946136,1,2,1,0.06691060215234756,0.14014099538326263,0.04934290051460266
0,0,0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429159,0,0,0,0,0,0.48879700899124146,0.48879700899124146
0,0,0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425987,0.06835439801216125,0,2,0,0,0.3370499908924103,0.31092798709869385
2,3,0.29266801476478577,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424962,0.5105050206184387,1,2,2,0.29266801476478577,0.15506699681282043,0.08676210045814514
1,1,0.09319490194320679,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423549,0.09809920191764832,0,3,1,0.09319490194320679,0.4086189866065979,0.29433199763298035
0,0,0,90,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421144,0,0,0,0,0,0.2396859973669052,0.2396859973669052
0,0,0,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419960,0.18729299306869507,0,3,0,0,0.15884199738502502,0.15884199738502502
0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417691,0,0,0,0,0,0.2078319936990738,0.2078319936990738
0,3,0.1770150065422058,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416206,0.08042319864034653,0,2,0,0.1770150065422058,0.23713600635528564,0.10105600208044052
0,2,0.08455269783735275,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414579,0.0894664004445076,0,1,0,0.08455269783735275,0.07210659980773926,0.07210659980773926
0,1,0.12308400124311447,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411420,0.10400699824094772,0,2,0,0.12308400124311447,0.24641500413417816,0.0920225977897644
0,2,0.19184499979019165,90,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409776,0.06937450170516968,0,2,0,0.19184499979019165,0.7988960146903992,0.6070520281791687
0,3,0.12326399981975555,90,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409460,0.34049099683761597,0,4,0,0.12326399981975555,0.6004819869995117,0.47891300916671753
0,0,0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408404,0.051093801856040955,0,1,0,0,0.15927499532699585,0.15927499532699585
0,5,0.9270169734954834,90,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407014,0.09729170054197311,0,2,0,0.1658480018377304,0.15814299881458282,0.10399799793958664
0,0,0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406011,0,0,0,0,0,0.3340969979763031,0.3340969979763031
1,3,0.5641570091247559,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403699,0.35949501395225525,0,1,1,0.5641570091247559,0.8744249939918518,0.14809200167655945
0,2,0.03801339864730835,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402648,0.1718740016222,0,2,0,0.03801339864730835,0.13915200531482697,0.10113900154829025
0,4,0.30126601457595825,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400736,0.12398000061511993,0,2,0,0.30126601457595825,0.4378179907798767,0.2244500070810318
0,0,0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387705,0,0,0,0,0,0.04582870006561279,0.04582870006561279
0,0,0,90,DR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387520,0.47286298871040344,1,3,0,0,0.5589140057563782,0.08605069667100906
0,1,0.034739501774311066,90,DR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387235,0.048497799783945084,0,1,0,0.034739501774311066,0.19006900489330292,0.19006900489330292
0,0,0,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386966,0.028284000232815742,0,1,0,0,0.4592840075492859,0.4309999942779541
0,1,0.020068900659680367,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386756,0.06737209856510162,0,4,0,0.020068900659680367,0.04193909838795662,0.021870199590921402
0,0,0,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386328,0.016648700460791588,0,1,0,0,0.01742430031299591,0.01742430031299591
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386097,0.118538998067379,0,2,0,0,0.1570509970188141,0.10607899725437164
0,1,0.08162529766559601,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385869,0,0,0,0,0.08162529766559601,0,0
0,0,0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385555,0.41850700974464417,0,2,0,0,0.1613049954175949,0.1613049954175949
0,2,0.08596760034561157,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372734,0.7849360108375549,0,4,0,0.08596760034561157,0.19332900643348694,0.09938179701566696
0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372470,0.03019550070166588,0,1,0,0,0,0
0,2,0.1027970016002655,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371582,0.04884269833564758,1,1,0,0.1027970016002655,0.8361279964447021,0.8361279964447021
0,2,0.09409359842538834,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369937,0,0,0,0,0.09409359842538834,0.23862800002098083,0.23862800002098083
0,2,0.12591099739074707,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369043,0.2575890123844147,0,3,0,0.12591099739074707,0.182109996676445,0.182109996676445
0,0,0,90,MC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367698,0.6610919833183289,1,2,0,0,0,0
1,3,0.21357999742031097,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366378,0,0,0,1,0.21357999742031097,1.6110299825668335,1.5288100242614746
1,4,1.4531500339508057,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364841,0.10488100349903107,0,3,1,0.6919789910316467,0.199972003698349,0.13685700297355652
