goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04653165861964226,13,Sub,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644953,0,0,0,0,0.04653165861964226,0.07211405038833618,0.025582388043403625
1,3,0.21681207418441772,74,MC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638025,0.03665152192115784,0,2,1,0.21681207418441772,0.9535499811172485,0.8152886629104614
0,3,0.14183233678340912,69,MC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633764,0.13324801623821259,0,3,0,0.14183233678340912,1.4821721315383911,1.2603847980499268
0,1,0.02076508104801178,21,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633030,0,0,0,0,0.02076508104801178,0.02076508104801178,0
0,2,0.04610387980937958,90,MC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632826,0,0,0,0,0.04610387980937958,0.08706585317850113,0.06914694607257843
0,1,0.01734163612127304,64,MC,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631104,0,0,0,0,0.01734163612127304,0.3855467140674591,0.36820507049560547
0,2,0.08044067025184631,79,MC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628431,0,0,0,0,0.08044067025184631,0.1962774693965912,0.13708439469337463
1,1,0.31194400787353516,90,MC,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627983,0.10823536664247513,0,2,1,0.31194400787353516,0.9045009016990662,0.4843215346336365
0,3,0.08697392046451569,76,MC,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627333,0.024091430008411407,0,1,0,0.08697392046451569,1.0893700122833252,0.9948027729988098
0,1,0.06175947189331055,74,MC,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624582,0.3704908788204193,0,1,0,0.06175947189331055,0.5409830808639526,0.10873273760080338
0,2,0.0503578819334507,90,MC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623842,0.04999986290931702,0,2,0,0.0503578819334507,0.47367963194847107,0.39212459325790405
0,1,0.01188573893159628,68,MC,Luton,Liverpool,1,1,2023-11-05,21999,2023,622368,0.014719950966536999,0,1,0,0.01188573893159628,0.3689308166503906,0.3689308166503906
0,1,0.09607880562543869,90,MC,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620600,1.0308218002319336,2,4,0,0.09607880562543869,1.1786184310913086,1.015313744544983
0,5,0.11765875667333603,90,MC,Liverpool,Everton,2,0,2023-10-21,21979,2023,617755,0.2250523567199707,0,4,0,0.11765875667333603,0.37739691138267517,0.14069627225399017
0,1,0.010299071669578552,90,MC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616941,0.8993992209434509,0,4,0,0.010299071669578552,1.600719928741455,1.3340790271759033
0,1,0.009089712053537369,90,MC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614983,0.027773138135671616,0,1,0,0.009089712053537369,0.8012336492538452,0.7643707990646362
0,3,0.08663444221019745,90,MC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612800,0.17835067212581635,0,4,0,0.08663444221019745,1.4276602268218994,1.246526837348938
0,2,0.11432632803916931,90,MC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610075,0,0,0,0,0.11432632803916931,0.7071903944015503,0.5928640961647034
1,2,0.052298299968242645,90,MC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609371,0.0518002025783062,0,2,1,0.052298299968242645,0.8678280711174011,0.8457149863243103
0,2,0.09092028439044952,90,MC,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607703,0.13726544380187988,0,1,0,0.09092028439044952,0.2403617948293686,0.049155622720718384
0,3,0.1290915310382843,90,MC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605123,0.009646824561059475,0,1,0,0.1290915310382843,0.30904850363731384,0.17995697259902954
0,1,0.020644547417759895,90,MC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604426,0.528986930847168,0,3,0,0.020644547417759895,0.5933635234832764,0.48955777287483215
0,3,0.19440579414367676,19,Sub,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599939,0,0,0,0,0.19440579414367676,0.22874660789966583,0.06138726696372032
1,3,0.8579281568527222,90,AMC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598442,0.024056071415543556,0,1,0,0.10015145689249039,0.2799869179725647,0.1557793915271759
1,2,0.6121687293052673,90,AMC,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597260,0.03767675906419754,0,2,1,0.6121687293052673,1.057527780532837,0.40768229961395264
0,3,0.40211570262908936,90,AMC,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594727,0,0,0,0,0.40211570262908936,0.4180980622768402,0.015982365235686302
0,4,0.08922102302312851,87,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591061,0.17898595333099365,0,4,0,0.08922102302312851,0.35428136587142944,0.14477483928203583
0,1,0.11639899760484695,87,FWR,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588214,0.11460600048303604,0,3,0,0.11639899760484695,0.4100160002708435,0.33515799045562744
0,3,0.20703600347042084,90,FWR,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587106,0.7885079979896545,0,4,0,0.20703600347042084,0.5664420127868652,0.20403900742530823
0,4,0.1068739965558052,90,AMC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584491,0.2996079921722412,0,4,0,0.1068739965558052,0.37842899560928345,0.10600300133228302
0,4,0.23153699934482574,90,AMC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582973,0.22645999491214752,0,5,0,0.23153699934482574,0.42414799332618713,0.22291600704193115
0,2,0.3480840027332306,90,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581141,0.07696360349655151,0,3,0,0.3480840027332306,0.6670889854431152,0.3537279963493347
0,2,0.05064529925584793,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579047,0.14573000371456146,0,3,0,0.05064529925584793,1.1332600116729736,0.9488080143928528
0,0,0,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577713,0.19510799646377563,0,2,0,0,1.1345100402832031,0.9394050240516663
1,4,0.2840699851512909,90,AMR,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576251,0.694487988948822,0,2,1,0.2840699851512909,0.5286139845848083,0.5286139845848083
0,2,0.027827899903059006,90,AMC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575093,0.123928003013134,0,2,0,0.027827899903059006,0.6424000263214111,0.6145719885826111
0,1,0.01609569974243641,70,AMC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573175,0,0,0,0,0.01609569974243641,0.1680230051279068,0.15192699432373047
2,3,0.13982699811458588,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571341,0.15045799314975739,0,1,2,0.13982699811458588,1.011620044708252,0.7606369853019714
0,1,0.026918800547719002,75,AMC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571013,0.3715119957923889,0,2,0,0.026918800547719002,1.2607100009918213,0.9315590262413025
0,1,0.033237699419260025,90,AMR,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569850,0.7081660032272339,1,1,0,0.033237699419260025,0.7759580016136169,0.03455419838428497
0,4,0.24804499745368958,83,MR,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564308,0.19178099930286407,0,2,0,0.24804499745368958,0.8010500073432922,0.4236609935760498
0,1,0.031135499477386475,86,MR,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563708,1.0861599445343018,1,4,0,0.031135499477386475,0.7986249923706055,0.163455992937088
0,1,0.10724200308322906,90,AMC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561811,0.3097679913043976,1,5,0,0.10724200308322906,0.4367409944534302,0.1029210016131401
0,1,0.3341900110244751,72,FWR,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559863,0.2503730058670044,1,2,0,0.3341900110244751,0.4302699863910675,0
0,1,0.03931799903512001,90,AMC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558067,0.8949210047721863,1,5,0,0.03931799903512001,0.9492260217666626,0.21630699932575226
0,1,0.04172540083527565,90,AMC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556116,1.7105400562286377,1,4,0,0.04172540083527565,1.670240044593811,0.02536739967763424
0,0,0,73,AML,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554020,0.3750779926776886,0,3,0,0,0.8224189877510071,0.8224189877510071
0,2,0.1333490014076233,74,AMR,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552215,0.042284298688173294,0,2,0,0.1333490014076233,1.085800051689148,0.9524509906768799
0,1,0.05254479870200157,90,AMR,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550849,0.09454809874296188,0,1,0,0.05254479870200157,0.20605599880218506,0.05896339938044548
1,2,0.31389498710632324,90,AML,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548973,0.1460230052471161,1,4,1,0.31389498710632324,0.39305099844932556,0
0,0,0,42,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547512,0.0391107015311718,0,1,0,0,0.0646957978606224,0.0646957978606224
0,1,0.03215759992599487,45,MC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540465,0,0,0,0,0.03215759992599487,0.03215759992599487,0
0,3,0.10529299825429916,28,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539997,0,0,0,0,0.10529299825429916,0.589818000793457,0.48452499508857727
0,0,0,3,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535437,0.4423530101776123,1,2,0,0,0,0
0,1,0.012829099781811237,17,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533975,0.04252779856324196,0,1,0,0.012829099781811237,0.04252779856324196,0
0,0,0,8,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531655,0.014837799593806267,0,1,0,0,0.1499529927968979,0.1499529927968979
0,1,0.014051799662411213,13,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528471,0,0,0,0,0.014051799662411213,0.014051799662411213,0
1,1,0.08855179697275162,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527328,0,0,0,1,0.08855179697275162,0.08855179697275162,0
1,2,0.7072460055351257,90,AMC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525700,0.4502109885215759,1,2,1,0.7072460055351257,1.1032700538635254,0
0,1,0.3873800039291382,10,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522978,0,0,0,0,0.3873800039291382,0.3873800039291382,0
0,0,0,3,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521943,0,0,0,0,0,0,0
0,0,0,31,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520480,0,0,0,0,0,0.4699079990386963,0.4699079990386963
0,0,0,9,Sub,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517382,0.0440031997859478,1,1,0,0,0.0440031997859478,0
0,0,0,60,FW,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516688,0,0,0,0,0,0,0
0,4,0.1850380003452301,61,MC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515125,0,0,0,0,0.1850380003452301,0.3256340026855469,0.24907100200653076
0,0,0,19,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512321,0,0,0,0,0,0,0
0,1,0.02695400081574917,41,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511299,0,0,0,0,0.02695400081574917,0.6541540026664734,0.6272000074386597
1,4,0.48021000623703003,89,AMC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506724,0.37579500675201416,1,2,1,0.48021000623703003,0.8106439709663391,0.039972301572561264
0,2,0.055221300572156906,90,MC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503609,0.25001001358032227,0,2,0,0.055221300572156906,0.09793639928102493,0.07626289874315262
0,0,0,26,Sub,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503242,0.8513360023498535,0,3,0,0,0.4216189980506897,0.043894801288843155
0,0,0,26,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501563,0.03100620023906231,0,1,0,0,0.03100620023906231,0
0,2,0.07809299975633621,78,AMC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499545,0.01820160076022148,1,1,0,0.07809299975633621,0.09629449993371964,0.01820160076022148
0,2,0.7820199728012085,48,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498257,0,0,0,0,0.02424350008368492,0.4161069989204407,0.39186400175094604
0,0,0,72,AMC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495608,0.024437999352812767,0,1,0,0,0.13660100102424622,0.1121629998087883
0,5,0.15821099281311035,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494209,0.07522449642419815,0,2,0,0.15821099281311035,1.403749942779541,1.221250057220459
0,4,1.08610999584198,83,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492494,0.8372340202331543,0,3,0,1.08610999584198,2.420650005340576,0.5464580059051514
1,2,0.14530399441719055,24,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489827,0.9889940023422241,1,3,1,0.14530399441719055,1.1342999935150146,0
0,0,0,79,MC,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487911,0.13705000281333923,0,3,0,0,0.10652200132608414,0.10652200132608414
0,0,0,19,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486761,0.5983880162239075,1,2,0,0,0.4063439965248108,0.3639790117740631
0,4,0.4721350073814392,90,AML,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482319,0.7863919734954834,1,3,0,0.4721350073814392,0.7534580230712891,0.35500600934028625
0,0,0,90,AML,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480590,0.01986059918999672,0,1,0,0,0.06029000133275986,0.06029000133275986
0,1,0.029730800539255142,70,AMR,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479673,0.03512220084667206,0,1,0,0.029730800539255142,0.04373690113425255,0.04373690113425255
2,4,0.16412200033664703,69,AMR,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476578,0.18723200261592865,0,4,2,0.16412200033664703,0.8396530151367188,0.6561269760131836
0,0,0,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476165,0.07581490278244019,0,1,0,0,0.07500140368938446,0.07500140368938446
