goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.03570789843797684,90,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562178,0.4001300036907196,0,2,1,0.03570789843797684,0.8065729737281799,0.7887979745864868
0,1,0.009698829613626003,90,MC,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559771,0,0,0,0,0.009698829613626003,0.29583999514579773,0.29583999514579773
1,1,0.012302200309932232,90,MC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558891,0,0,0,1,0.012302200309932232,0.3054029941558838,0.3054029941558838
0,1,0.014348199591040611,90,MC,Leicester,Leeds,2,0,2022-10-20,18317,2022,557803,0,0,0,0,0.014348199591040611,0.37918299436569214,0.37918299436569214
0,0,0,84,MC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555694,0.050526801496744156,0,2,0,0,0.6734920144081116,0.6416289806365967
0,0,0,90,MC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554078,0,0,0,0,0,0.6757659912109375,0.6757659912109375
0,0,0,81,MC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553606,0.13911700248718262,0,2,0,0,0.4820840060710907,0.39416199922561646
1,3,0.7911949753761292,90,MC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550909,0,0,0,0,0.030026499181985855,0.3763419985771179,0.36059799790382385
0,0,0,75,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547895,0.42173901200294495,1,3,0,0,0.9352759718894958,0.590857982635498
0,0,0,77,MC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546677,0.04262930154800415,0,2,0,0,0.3138909935951233,0.295197993516922
0,2,0.048319898545742035,90,MC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544512,1.1404399871826172,0,6,0,0.048319898545742035,1.2049000263214111,0.738681972026825
0,0,0,24,Sub,Leicester,Southampton,1,2,2022-08-20,18226,2022,542379,0,0,0,0,0,0,0
0,0,0,67,MC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540665,0,0,0,0,0,0,0
0,4,0.08663889765739441,90,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539829,0.04894940182566643,0,1,0,0.08663889765739441,0.15470099449157715,0.10753300040960312
0,1,0.041717298328876495,90,DMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537859,0,0,0,0,0.041717298328876495,0.7621139883995056,0.7621139883995056
0,0,0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536073,0.47141799330711365,1,2,0,0,1.0087300539016724,0.5373110175132751
0,4,0.0730229988694191,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534833,0.5690150260925293,0,2,0,0.0730229988694191,0.8701949715614319,0.22815600037574768
0,3,0.04773709923028946,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533430,0.07471480220556259,0,1,0,0.04773709923028946,0.3152469992637634,0.19279499351978302
0,0,0,13,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531040,0.01724199950695038,1,1,0,0,0.01724199950695038,0.01724199950695038
0,0,0,88,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528675,0,0,0,0,0,0.07394369691610336,0.07394369691610336
0,0,0,90,DMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527876,0.026538899168372154,0,1,0,0,0.21849200129508972,0.21849200129508972
0,1,0.06424800306558609,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527020,0.05013490095734596,0,1,0,0.06424800306558609,0.18526899814605713,0.07088600099086761
0,3,0.057106100022792816,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525185,0,0,0,0,0.057106100022792816,0.3118929862976074,0.268326997756958
0,1,0.01872269995510578,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523031,0,0,0,0,0.01872269995510578,0.5858640074729919,0.5671409964561462
0,0,0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521723,0,0,0,0,0,0.08014299720525742,0.08014299720525742
0,1,0.021247200667858124,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517256,0,0,0,0,0.021247200667858124,0.10791800171136856,0.0866703987121582
0,2,0.03947339951992035,74,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517085,0.04909209907054901,0,1,0,0.03947339951992035,0.020752200856804848,0
0,5,0.2008499950170517,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514974,0.08617880195379257,0,2,0,0.2008499950170517,1.1218500137329102,0.9323819875717163
1,3,0.8276079893112183,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513487,0.08765590190887451,0,1,0,0.06643880158662796,0.3924730122089386,0.23837800323963165
0,0,0,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512305,0,0,0,0,0,0,0
0,3,0.08380480110645294,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510207,0.1005140021443367,0,2,0,0.08380480110645294,0.3297500014305115,0.3123280107975006
0,3,0.07743600010871887,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509163,0,0,0,0,0.07743600010871887,0.9425690174102783,0.8996239900588989
0,0,0,33,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505324,0,0,0,0,0,0.07329209893941879,0.07329209893941879
0,0,0,73,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505111,0.07378429919481277,0,1,0,0,0.4285539984703064,0.3547689914703369
2,3,1.24003005027771,90,DMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502250,0,0,0,1,0.47886601090431213,1.0534199476242065,0.5745499730110168
0,3,0.4615809917449951,79,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494631,0.023728899657726288,0,1,0,0.4615809917449951,0.46213099360466003,0.1446239948272705
0,3,0.03637849912047386,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491913,0.6462569832801819,0,5,0,0.03637849912047386,0.7559040188789368,0.3943279981613159
1,1,0.011261600069701672,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490463,0.21460199356079102,0,3,1,0.011261600069701672,0.8170650005340576,0.6024630069732666
1,4,0.1306840032339096,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488104,0.20362399518489838,0,3,1,0.1306840032339096,0.36209800839424133,0.08342079818248749
0,1,0.014893299899995327,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487011,0.05076039955019951,0,1,0,0.014893299899995327,0.014893299899995327,0
0,5,0.16309499740600586,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484676,0.5794960260391235,1,5,0,0.16309499740600586,1.109320044517517,0.4451969861984253
0,5,0.11706999689340591,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482597,0.7671430110931396,1,2,0,0.11706999689340591,0.7365589737892151,0.03987180069088936
0,0,0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480379,0,0,0,0,0,0.03514130041003227,0.03514130041003227
0,1,0.031780898571014404,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478878,0.08164030313491821,0,1,0,0.031780898571014404,0.1134210005402565,0
1,2,0.48933398723602295,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478211,0,0,0,1,0.48933398723602295,0.5797399878501892,0.09040679782629013
0,1,0.017394600436091423,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475532,0.13304199278354645,0,1,0,0.017394600436091423,0.37334001064300537,0.22290299832820892
0,0,0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473341,0.14681300520896912,0,4,0,0,0.09142810106277466,0.06672249734401703
0,0,0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472425,0.04722990095615387,0,1,0,0,0.38690000772476196,0.33967000246047974
0,3,0.10439900308847427,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469915,0.06303860247135162,1,1,0,0.10439900308847427,0.5151379704475403,0.40216898918151855
0,3,0.17138099670410156,90,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468270,0.34782400727272034,0,3,0,0.17138099670410156,0.6993430256843567,0.5279620289802551
0,2,0.10588199645280838,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466697,0.3850399851799011,0,5,0,0.10588199645280838,1.6847200393676758,1.5334299802780151
0,2,0.09244939684867859,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466532,0.07741809636354446,0,2,0,0.09244939684867859,0.5831130146980286,0.4530630111694336
0,1,0.02030229941010475,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464858,0.05842750146985054,0,1,0,0.02030229941010475,1.0803799629211426,1.0600800514221191
0,1,0.058860499411821365,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461890,0.10986100137233734,0,3,0,0.058860499411821365,0.2504810094833374,0.19162000715732574
0,2,0.14915700256824493,90,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459859,0.02956259995698929,0,2,0,0.14915700256824493,0.1691579967737198,0
0,2,0.0626206025481224,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456866,0.21380400657653809,0,3,0,0.0626206025481224,2.081559896469116,1.970579981803894
0,0,0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454920,0.40981999039649963,1,2,0,0,0.3725759983062744,0
0,2,0.1437010020017624,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453774,0.14061500132083893,0,3,0,0.1437010020017624,1.0370999574661255,0.7612149715423584
1,1,0.0553910993039608,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452701,0,0,0,1,0.0553910993039608,0.09287810325622559,0.03748700022697449
0,1,0.02002359926700592,89,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451166,0.09545060247182846,0,3,0,0.02002359926700592,0.3526409864425659,0.26726600527763367
0,0,0,88,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448826,0,0,0,0,0,0.7916449904441833,0.7916449904441833
0,1,0.015056000091135502,90,DMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448336,0.06721580028533936,0,2,0,0.015056000091135502,0.17727099359035492,0.11754100024700165
0,0,0,90,DMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446969,0.11367300152778625,0,1,0,0,1.2458200454711914,1.1321500539779663
0,1,0.02479970082640648,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446116,0.1162400022149086,0,2,0,0.02479970082640648,0.5763739943504333,0.5306850075721741
1,2,0.04389889910817146,90,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445192,0.07159960269927979,0,2,1,0.04389889910817146,0.20733900368213654,0.11568500101566315
0,1,0.30309998989105225,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443278,0,0,0,0,0.30309998989105225,0.7537680268287659,0.45066899061203003
0,0,0,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442481,0.6396059989929199,2,3,0,0,0.9457780122756958,0.3061720132827759
1,2,0.07993339747190475,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439630,0,0,0,1,0.07993339747190475,0.13090300559997559,0.06356129795312881
0,1,0.013592000119388103,32,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438346,0,0,0,0,0.013592000119388103,0.07142230123281479,0.07142230123281479
0,2,0.030640700832009315,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438053,0,0,0,0,0.030640700832009315,0.18830899894237518,0.18830899894237518
0,1,0.10787100344896317,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436743,0,0,0,0,0.10787100344896317,0.3861500024795532,0.27827900648117065
0,2,0.045451998710632324,90,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434673,0.027929799631237984,0,1,0,0.045451998710632324,0.4131450057029724,0.36439698934555054
0,1,0.010057000443339348,90,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434087,0,0,0,0,0.010057000443339348,0.29459699988365173,0.28453999757766724
0,1,0.04559069871902466,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432044,0,0,0,0,0.04559069871902466,0.08897189795970917,0.08897189795970917
0,3,0.09661220014095306,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430812,0.04898089915513992,0,2,0,0.09661220014095306,0.12286499887704849,0.12286499887704849
0,1,0.012977199628949165,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428959,0,0,0,0,0.012977199628949165,0.06965889781713486,0.05668170005083084
0,2,0.0882050022482872,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427056,0.026697300374507904,0,1,0,0.0882050022482872,0.24353300034999847,0.17130999267101288
2,2,1.3535499572753906,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425738,0,0,0,1,0.5923849940299988,1.102489948272705,0.5101069808006287
0,0,0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423828,0,0,0,0,0,0.6616079807281494,0.6616079807281494
0,2,0.07163769751787186,90,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422231,0,0,0,0,0.07163769751787186,0.2965080142021179,0.284496009349823
0,0,0,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419932,0,0,0,0,0,0,0
1,1,0.7611690163612366,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418265,0,0,0,0,0,0.443244993686676,0.443244993686676
0,1,0.03923499956727028,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416719,0.07540559768676758,0,2,0,0.03923499956727028,0.2943280041217804,0.22768500447273254
0,1,0.04065530002117157,90,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414998,0,0,0,0,0.04065530002117157,0.07218670099973679,0.07218670099973679
0,2,0.13820700347423553,76,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411477,0.08387289941310883,0,3,0,0.13820700347423553,0.22683900594711304,0.017767800018191338
0,0,0,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409804,0.18373699486255646,0,4,0,0,0.2540830075740814,0.2540830075740814
0,4,0.41079598665237427,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409119,0.3729250133037567,0,2,0,0.41079598665237427,1.4797699451446533,0.7104809880256653
0,1,0.031358301639556885,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408218,0.11488000303506851,0,2,0,0.031358301639556885,0.25573399662971497,0.15519499778747559
0,0,0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406384,0.07848899811506271,0,3,0,0,0.7418270111083984,0.6633380055427551
0,1,0.017676599323749542,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405160,0.6536129713058472,1,2,0,0.017676599323749542,0.8947349786758423,0.28111499547958374
0,1,0.02219250053167343,84,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404336,0,0,0,0,0.02219250053167343,0.08568059653043747,0.08568059653043747
0,0,0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402039,0,0,0,0,0,0,0
0,1,0.014235599897801876,79,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400920,0.022746199741959572,0,1,0,0.014235599897801876,0.2390259951353073,0.20204399526119232
0,1,0.02136489935219288,13,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387874,0.2026039958000183,0,2,0,0.02136489935219288,0.35614800453186035,0.22798100113868713
0,1,0.03859569877386093,16,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387425,0,0,0,0,0.03859569877386093,0.03859569877386093,0
0,1,0.018327200785279274,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387269,0.3187359869480133,0,1,0,0.018327200785279274,0.38993799686431885,0.07120189815759659
0,2,0.04053239896893501,78,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386953,0,0,0,0,0.04053239896893501,0.3163619935512543,0.2758289873600006
0,2,0.09827080368995667,82,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386585,0.13479100167751312,2,2,0,0.09827080368995667,0.5801560282707214,0.34709399938583374
0,3,0.059978000819683075,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386452,0.03626919910311699,0,1,0,0.059978000819683075,0.3873020112514496,0.3470019996166229
0,0,0,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386249,0,0,0,0,0,0.477308988571167,0.477308988571167
0,0,0,11,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385859,0.08600140362977982,0,1,0,0,0.08600140362977982,0
0,1,0.03284420073032379,90,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385595,0.2400050014257431,0,2,0,0.03284420073032379,1.3613799810409546,1.3285399675369263
0,1,0.04115530103445053,90,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372623,0,0,0,0,0.04115530103445053,0.04115530103445053,0
0,0,0,79,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371638,0.022332599386572838,0,1,0,0,0.04800049960613251,0.025668000802397728
0,2,0.041163600981235504,90,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369802,0.14066599309444427,0,1,0,0.041163600981235504,0.19009199738502502,0.02135710045695305
0,2,0.14199000597000122,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369070,0.09951700270175934,0,2,0,0.14199000597000122,0.6778820157051086,0.5783650279045105
0,0,0,71,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367615,0.12455999851226807,0,1,0,0,0.3268609941005707,0.20229999721050262
0,2,0.062352199107408524,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367037,0.3998570144176483,0,1,0,0.062352199107408524,1.073580026626587,1.0112299919128418
0,0,0,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364757,0.1214900016784668,0,1,0,0,0.7928720116615295,0.6713820099830627
0,4,0.08630059659481049,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363307,0.4559380114078522,1,3,0,0.08630059659481049,0.4867570102214813,0.3860209882259369
0,1,0.04762279987335205,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362130,0.060703400522470474,0,1,0,0.04762279987335205,0.3249660134315491,0.26426199078559875
1,2,0.1378999948501587,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359106,0.21585799753665924,1,3,1,0.1378999948501587,0.9564489722251892,0.6026909947395325
1,3,0.1403760015964508,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357843,0.08551789820194244,0,3,1,0.1403760015964508,0.3274720013141632,0.16178999841213226
0,0,0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356213,0,0,0,0,0,0.06767749786376953,0.06767749786376953
0,4,0.17621900141239166,90,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355506,0.10922899842262268,0,1,0,0.17621900141239166,1.0730500221252441,0.7876060009002686
0,2,0.05345999822020531,87,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352025,0.13292400538921356,0,2,0,0.05345999822020531,0.5324559807777405,0.36373600363731384
0,1,0.02301890030503273,90,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349030,0,0,0,0,0.02301890030503273,0.03622889891266823,0.013209999538958073
1,4,0.6917960047721863,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347489,0.5366140007972717,1,2,1,0.6917960047721863,1.2787599563598633,0.10247600078582764
0,1,0.02222450077533722,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344029,0.10630899667739868,0,2,0,0.02222450077533722,0.1285330057144165,0.02481660060584545
0,3,0.11623600125312805,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342584,0,0,0,0,0.11623600125312805,0.4436649978160858,0.34274300932884216
0,3,0.06618519872426987,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341545,0.04591330140829086,0,3,0,0.06618519872426987,0.1265060007572174,0.05955909937620163
0,3,0.07180490344762802,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332320,0,0,0,0,0.07180490344762802,0.06324770301580429,0.02449049986898899
0,1,0.016046199947595596,76,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331360,0,0,0,0,0.016046199947595596,0.14432500302791595,0.1282780021429062
1,5,0.7639319896697998,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328664,0.1481969952583313,0,2,1,0.7639319896697998,1.5737299919128418,0.7058960199356079
0,0,0,90,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326024,0.3046109974384308,1,1,0,0,0.4711099863052368,0.4711099863052368
0,1,0.017455700784921646,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323878,0.3517319858074188,0,1,0,0.017455700784921646,0.3988470137119293,0.3813920021057129
1,3,0.1294189989566803,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322591,0,0,0,1,0.1294189989566803,0.9526919722557068,0.9160370230674744
0,3,0.12297400087118149,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317866,0.4695720076560974,1,3,0,0.12297400087118149,1.1854900121688843,1.0600099563598633
0,0,0,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316441,0.019433600828051567,0,1,0,0,0.09970449656248093,0.09970449656248093
1,5,0.6842529773712158,73,DMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314460,0.10771200060844421,0,2,1,0.6842529773712158,0.7970259785652161,0.0514054000377655
0,2,0.05434510111808777,84,MC,Watford,Leicester,2,1,2019-03-03,9479,2018,305422,0.2887730002403259,1,1,0,0.05434510111808777,0.3812510073184967,0.06006219983100891
0,2,0.03100310079753399,70,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304937,0.4042370021343231,1,2,0,0.03100310079753399,0.7910169959068298,0.37737900018692017
0,4,0.1025879979133606,75,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304853,0.04812059924006462,0,1,0,0.1025879979133606,0.22645099461078644,0.14162500202655792
0,2,0.06204349920153618,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304649,0.36068999767303467,0,2,0,0.06204349920153618,1.2240400314331055,0.8445720076560974
0,1,0.011171500198543072,68,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312538,0,0,0,0,0.011171500198543072,0.4283449947834015,0.41717299818992615
0,0,0,90,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312249,0.25723499059677124,1,1,0,0,0.4526529908180237,0.19541800022125244
0,2,0.09595160186290741,90,MC,Monaco,Nice,1,1,2019-01-16,10806,2018,312109,0.04903459921479225,0,2,0,0.09595160186290741,0.5410990118980408,0.4139919877052307
1,5,0.19697000086307526,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311985,0,0,0,1,0.19697000086307526,0.18407200276851654,0
0,0,0,90,MC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290606,0.10329599678516388,0,2,0,0,0.14327199757099152,0.05581729859113693
0,2,0.06488040089607239,90,MC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290371,0,0,0,0,0.06488040089607239,0.039838798344135284,0.027683500200510025
0,0,0,90,MC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289929,0.022131899371743202,0,1,0,0,0.08750169724225998,0.06536979973316193
1,5,0.2835330069065094,90,MC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289690,0.1620739996433258,0,2,1,0.2835330069065094,0.40073999762535095,0.08987230062484741
0,3,0.16540400683879852,90,DMC,Caen,Monaco,0,1,2018-11-24,10774,2018,289425,0,0,0,0,0.16540400683879852,0.09615939855575562,0
0,0,0,46,MC,Reims,Monaco,1,0,2018-11-03,10760,2018,288956,0,0,0,0,0,0.5440700054168701,0.5440700054168701
0,1,0.02368289977312088,72,MC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288664,0,0,0,0,0.02368289977312088,0,0
1,2,0.8405519723892212,90,MC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288428,0,0,0,0,0.08058919757604599,0.03941730037331581,0.03941730037331581
0,2,0.10370399802923203,90,MC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288193,0,0,0,0,0.10370399802923203,0.1450989991426468,0.1253490000963211
0,0,0,63,DMC,Monaco,Angers,0,1,2018-09-25,10708,2018,251583,0.4163469970226288,0,2,0,0,0.18041899800300598,0.18041899800300598
0,0,0,90,DMC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249945,0.6735600233078003,0,3,0,0,0.2080339938402176,0.19526100158691406
