goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05468173697590828,90,DR,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601044,0,0,0,0,0.05468173697590828,0.2576511800289154,0.20296944677829742
0,2,0.09978402405977249,90,DR,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598172,0,0,0,0,0.09978402405977249,0.20719264447689056,0.10740861296653748
0,0,0,90,DR,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596438,0,0,0,0,0,0.029600128531455994,0.029600128531455994
0,0,0,90,DR,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594825,0,0,0,0,0,0.1597212255001068,0.1597212255001068
0,0,0,45,DR,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592371,0.049205027520656586,0,1,0,0,0.16173937916755676,0.11253435164690018
0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591411,0,0,0,0,0,0.08459723740816116,0.08459723740816116
0,0,0,90,DR,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590155,0,0,0,0,0,0.04239019751548767,0.04239019751548767
0,1,0.031693000346422195,90,DR,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588390,0,0,0,0,0.031693000346422195,0.031693000346422195,0
0,0,0,90,DR,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586688,0.08969219774007797,0,1,0,0,0.08969219774007797,0
0,0,0,90,DR,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584689,0,0,0,0,0,0.07295110076665878,0.07295110076665878
0,1,0.46738600730895996,60,DR,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583105,0,0,0,0,0.46738600730895996,0.46738600730895996,0
0,0,0,90,DR,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582159,0,0,0,0,0,0.01502159982919693,0.01502159982919693
0,1,0.06997519731521606,90,DR,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579512,0,0,0,0,0.06997519731521606,0.1943890005350113,0.12441399693489075
0,0,0,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578982,0,0,0,0,0,0,0
0,0,0,90,DR,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577568,0.11901500076055527,0,1,0,0,0.11901500076055527,0.11901500076055527
0,0,0,90,DR,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576351,0.0348920002579689,0,1,0,0,0.24823999404907227,0.21334800124168396
0,1,0.014477100223302841,87,DR,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574827,0,0,0,0,0.014477100223302841,0.12089800089597702,0.10642100125551224
0,0,0,90,DR,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573246,0,0,0,0,0,0.03505060076713562,0.03505060076713562
0,0,0,90,DR,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570583,0,0,0,0,0,0.05491349846124649,0.05491349846124649
0,1,0.02621079981327057,90,DR,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568805,0,0,0,0,0.02621079981327057,0.1410219967365265,0.11481200158596039
0,0,0,90,DR,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567523,0.06628520041704178,0,1,0,0,0.06628520041704178,0
0,0,0,66,DR,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566319,0,0,0,0,0,0.03181999921798706,0.03181999921798706
0,0,0,90,DR,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565550,0,0,0,0,0,0.03713519871234894,0.03713519871234894
0,0,0,70,DR,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564780,0.1445859968662262,0,1,0,0,0.1445859968662262,0
0,0,0,49,DR,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561942,0,0,0,0,0,0,0
0,0,0,90,DR,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560120,0.0490713007748127,1,1,0,0,0.08797039836645126,0.038899101316928864
0,0,0,22,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558881,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557383,0,0,0,0,0,0.30850398540496826,0.30850398540496826
0,0,0,4,Sub,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555942,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554166,0,0,0,0,0,0.14315499365329742,0.14315499365329742
0,0,0,77,DMR,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552626,0.02286590076982975,0,1,0,0,0.1347540020942688,0.11188799887895584
0,0,0,6,Sub,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550439,0,0,0,0,0,0,0
0,0,0,63,DR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546297,0.018528899177908897,0,1,0,0,0.018528899177908897,0
0,0,0,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545079,0.04161309823393822,0,1,0,0,0.04161309823393822,0
0,1,0.02131900005042553,17,Sub,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542148,0.01727999933063984,0,1,0,0.02131900005042553,0.03859899938106537,0
0,0,0,10,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540626,0,0,0,0,0,0,0
0,1,0.012618799693882465,56,DMR,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530476,0,0,0,0,0.012618799693882465,0.012618799693882465,0
0,1,0.07240980118513107,90,DMR,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529311,0.10170099884271622,0,2,0,0.07240980118513107,0.2248840034008026,0.1524749994277954
0,0,0,63,DMR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515414,0,0,0,0,0,0,0
0,0,0,90,DMR,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514959,0.07267989963293076,0,2,0,0,0.07267989963293076,0
