goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06613844633102417,68,AMR,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663273,0,0,0,0,0.06613844633102417,0.43133825063705444,0.3651998043060303
0,1,0.03808917850255966,78,AMR,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662167,0,0,0,0,0.03808917850255966,0.877348005771637,0.8392588496208191
0,0,0,63,AMR,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660891,0,0,0,0,0,0.2414703518152237,0.2414703518152237
1,7,1.0148807764053345,79,AMR,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659333,0.8251963257789612,1,6,1,1.0148807764053345,2.3310487270355225,1.6477813720703125
0,1,0.04550646245479584,90,AMR,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658380,0.3482661247253418,0,2,0,0.04550646245479584,0.46267765760421753,0.06890509277582169
1,4,0.2163926661014557,90,AMR,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657266,0.05103548616170883,1,2,1,0.2163926661014557,0.31946659088134766,0.07918695360422134
0,0,0,80,AMR,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656052,0.4423169493675232,0,2,0,0,0.4423169493675232,0.054666075855493546
0,1,0.025090016424655914,77,AMR,Chelsea,Everton,6,0,2024-04-15,22219,2023,654305,0,0,0,0,0.025090016424655914,0.21358004212379456,0.21358004212379456
1,2,0.13428781926631927,84,AMR,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652593,0,0,0,1,0.13428781926631927,0.13428781926631927,0
0,1,0.031192997470498085,1,Sub,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651285,0,0,0,0,0.031192997470498085,0.031192997470498085,0
0,4,0.1679917424917221,21,Sub,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649779,0.04645831137895584,0,1,0,0.1679917424917221,0.1979903131723404,0.023459812626242638
0,0,0,49,AMR,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641285,0.07463865727186203,0,1,0,0,0.07463865727186203,0
0,0,0,51,AMR,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638042,0,0,0,0,0,0,0
0,1,0.07004483789205551,20,Sub,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634568,0,0,0,0,0.07004483789205551,0.07004483789205551,0
1,2,0.18589793145656586,85,AMR,Luton,Chelsea,2,3,2023-12-30,22089,2023,633386,0.14391393959522247,0,3,1,0.18589793145656586,0.3548155128955841,0.06025479733943939
1,1,0.7611688375473022,16,Sub,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633080,0,0,0,0,0,0,0
0,1,0.020815415307879448,9,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632910,0.0785515308380127,0,1,0,0.020815415307879448,0.6707303524017334,0.5713633894920349
0,0,0,1,Sub,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624926,0,0,0,0,0,0,0
0,3,0.16852359473705292,70,AMR,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619562,0.15030314028263092,0,2,0,0.16852359473705292,0.8307384848594666,0.5359916687011719
0,0,0,4,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618319,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615835,0,0,0,0,0,0,0
0,1,0.03238915652036667,23,Sub,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608751,0,0,0,0,0.03238915652036667,0.07198978215456009,0.03960062935948372
0,1,0.025192540138959885,6,Sub,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605923,0,0,0,0,0.025192540138959885,0.025192540138959885,0
0,3,0.13898755609989166,90,AMR,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600914,0.07478640228509903,0,3,0,0.13898755609989166,0.3854614794254303,0.25904613733291626
0,0,0,89,FWR,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599733,0.027283156290650368,0,1,0,0,1.0083383321762085,0.9810552000999451
0,0,0,19,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598998,0.09544957429170609,0,2,0,0,0.09544957429170609,0
0,0,0,76,FWR,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596372,0,0,0,0,0,0.2935405969619751,0.2935405969619751
0,3,0.2539233863353729,78,FWR,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594759,0,0,0,0,0.2539233863353729,0.2539233863353729,0
1,1,0.27528461813926697,81,FWR,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593740,0,0,0,1,0.27528461813926697,0.27528461813926697,0
0,1,0.11673413217067719,10,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591660,0,0,0,0,0.11673413217067719,0.11673413217067719,0
0,1,0.05641480162739754,31,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584933,0.14075399935245514,0,2,0,0.05641480162739754,0.1971690058708191,0
