goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591889,0,0,0,0,0,0,0
0,0,0,64,DMR,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590793,0.09410161525011063,0,2,0,0,0.11578068882226944,0.059816874563694
0,0,0,38,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588539,0,0,0,0,0,0.18428200483322144,0.18428200483322144
0,1,0.02455190010368824,90,DR,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586821,0,0,0,0,0.02455190010368824,0.02455190010368824,0
0,0,0,90,DR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586003,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584643,0,0,0,0,0,0,0
0,0,0,81,DR,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583058,0.061706699430942535,0,2,0,0,0.15254199504852295,0.10784800350666046
0,0,0,81,DR,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580916,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579618,0,0,0,0,0,0,0
0,1,0.031135400757193565,60,DR,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578076,0,0,0,0,0.031135400757193565,0.031135400757193565,0
0,0,0,90,DR,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576367,0,0,0,0,0,0.8929039835929871,0.8929039835929871
0,0,0,81,DR,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575025,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573324,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570233,0,0,0,0,0,0,0
0,0,0,65,DR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567092,0.3129119873046875,0,1,0,0,0.3129119873046875,0
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566475,0,0,0,0,0,0.0652507022023201,0.0652507022023201
0,0,0,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565673,0,0,0,0,0,0.017177199944853783,0.017177199944853783
0,0,0,90,DR,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564566,0.047404900193214417,0,1,0,0,0.047404900193214417,0
0,0,0,90,DL,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561871,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560134,0.44048699736595154,1,1,0,0,0.44048699736595154,0.44048699736595154
0,0,0,90,DL,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559537,0,0,0,0,0,0.049045901745557785,0.049045901745557785
0,0,0,90,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557492,0.030101999640464783,0,1,0,0,0.3230910003185272,0.29298898577690125
0,1,0.6036930084228516,90,DL,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555979,0,0,0,0,0.6036930084228516,0,0
0,0,0,90,DL,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554061,0,0,0,0,0,0.08019240200519562,0.08019240200519562
0,0,0,90,DR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552392,0.05746620148420334,0,1,0,0,0.08300159871578217,0.025535399094223976
0,0,0,90,DR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550689,0,0,0,0,0,0.04178189858794212,0.04178189858794212
0,0,0,90,DR,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547140,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546283,0,0,0,0,0,0.12054400146007538,0.12054400146007538
0,0,0,48,DR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544475,0,0,0,0,0,0,0
0,0,0,90,MR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542553,0.05152770131826401,0,2,0,0,0.05152770131826401,0
0,1,0.055142901837825775,90,DMR,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540574,0,0,0,0,0.055142901837825775,0.08189179748296738,0.0267488993704319
0,1,0.26228100061416626,90,DR,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539397,0,0,0,0,0.26228100061416626,0.3490220010280609,0.08674070239067078
0,0,0,90,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411337,0,0,0,0,0,0,0
0,0,0,64,DR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407022,0,0,0,0,0,0,0
0,0,0,80,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405139,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404374,0.33246201276779175,0,1,0,0,0.03512139990925789,0.03512139990925789
0,0,0,90,DL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402383,0,0,0,0,0,0.018878599628806114,0.018878599628806114
0,0,0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401452,0.012119799852371216,0,1,0,0,0.09407620131969452,0.09407620131969452
0,0,0,90,DL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387634,0.07008200138807297,0,1,0,0,0.34693899750709534,0.2768569886684418
0,0,0,90,DL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387483,0,0,0,0,0,0.10703100264072418,0.10703100264072418
0,0,0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387224,0.027736099436879158,0,1,0,0,0.05701129883527756,0.05701129883527756
0,1,0.02825470082461834,90,DR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386919,0,0,0,0,0.02825470082461834,0.02825470082461834,0.02825470082461834
0,0,0,90,DR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386717,0.01864680089056492,0,1,0,0,1.3215099573135376,1.3215099573135376
0,0,0,90,DR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386336,0,0,0,0,0,0.10599400103092194,0.10599400103092194
0,0,0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386131,0,0,0,0,0,0,0
0,1,0.015622500330209732,90,DR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385955,0.015936899930238724,0,1,0,0.015622500330209732,0.051364198327064514,0.03574160113930702
0,0,0,90,DR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367429,0,0,0,0,0,0.025767900049686432,0.025767900049686432
0,0,0,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364660,0,0,0,0,0,0,0
0,0,0,83,DR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363204,0.016952399164438248,0,1,0,0,0.13099899888038635,0.13099899888038635
0,0,0,90,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361249,0.7621489763259888,1,2,0,0,1.0247900485992432,1.0247900485992432
0,0,0,90,DR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359434,0,0,0,0,0,0.411081999540329,0.411081999540329
0,0,0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357919,0.01713869906961918,0,1,0,0,0.40001699328422546,0.38287800550460815
0,1,0.06418880075216293,67,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347497,0,0,0,0,0.06418880075216293,0.4009529948234558,0.33676400780677795
0,1,0.5845479965209961,74,DR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344481,0,0,0,0,0.5845479965209961,0.6760140061378479,0.09146620333194733
0,0,0,90,DR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341827,0,0,0,0,0,0.1150050014257431,0.1150050014257431
0,0,0,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341212,0,0,0,0,0,0,0
0,1,0.012776399962604046,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332272,0.053228601813316345,1,1,0,0.012776399962604046,0.1570509970188141,0.1442749947309494
0,1,0.018734300509095192,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330040,0.16203199326992035,0,3,0,0.018734300509095192,0.566851019859314,0.5487310290336609
0,0,0,90,MR,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324220,0,0,0,0,0,0.813821017742157,0.813821017742157
0,0,0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322602,0,0,0,0,0,0.6630560159683228,0.6630560159683228
0,0,0,43,DR,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314498,0,0,0,0,0,0,0
0,0,0,90,MR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305353,0,0,0,0,0,0,0
0,0,0,72,DL,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305062,0.07081060111522675,0,2,0,0,0.1713089942932129,0.15728400647640228
0,0,0,90,DL,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304798,0,0,0,0,0,0.05519320070743561,0.05519320070743561
0,2,0.073397196829319,90,DR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304562,0,0,0,0,0.073397196829319,0.08822949975728989,0.014832300134003162
0,0,0,90,DL,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304316,0.07189950346946716,0,2,0,0,0.10525500029325485,0.08117759972810745
0,0,0,90,DL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304028,0,0,0,0,0,0.37036100029945374,0.37036100029945374
0,1,0.01855129934847355,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303649,0,0,0,0,0.01855129934847355,0.2677139937877655,0.24916300177574158
0,0,0,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303526,0,0,0,0,0,0,0
0,0,0,29,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277160,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276814,0.1232210025191307,0,1,0,0,0.6915900111198425,0.6915900111198425
0,0,0,90,DMR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276577,0,0,0,0,0,0.7253350019454956,0.7253350019454956
0,0,0,90,DL,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276427,0,0,0,0,0,0.4775870144367218,0.4775870144367218
0,0,0,90,DL,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276026,0,0,0,0,0,1.368280053138733,1.368280053138733
0,0,0,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275957,0.022686799988150597,0,1,0,0,0.07224459946155548,0.07224459946155548
0,0,0,80,DR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260112,0,0,0,0,0,0.15155799686908722,0.15155799686908722
1,1,0.3854939937591553,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259769,0,0,0,1,0.3854939937591553,0.3854939937591553,0
0,0,0,82,DMR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259590,0,0,0,0,0,0,0
0,0,0,64,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259241,0,0,0,0,0,0.43643999099731445,0.43643999099731445
0,1,0.08733180165290833,90,DR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259200,0,0,0,0,0.08733180165290833,0.6102370023727417,0.5229049921035767
0,0,0,90,DR,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258683,0.07135369628667831,0,1,0,0,0.1143300011754036,0.04297599941492081
0,0,0,60,DL,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223932,0,0,0,0,0,0.06496360152959824,0.06496360152959824
0,1,0.05159749835729599,90,MR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223240,0.052221398800611496,1,1,0,0.05159749835729599,0.18043600022792816,0.12883800268173218
0,0,0,90,DMR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220930,0,0,0,0,0,0.18269400298595428,0.18269400298595428
1,2,0.06381779909133911,43,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219109,0.06963109970092773,0,1,1,0.06381779909133911,0.23086999356746674,0.1670520007610321
0,0,0,18,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215129,0,0,0,0,0,0,0
0,0,0,90,DMR,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209242,0,0,0,0,0,0.009540339931845665,0.009540339931845665
0,2,0.06266260147094727,90,DMR,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208126,0.025933299213647842,0,1,0,0.06266260147094727,0.28070300817489624,0.22216500341892242
0,1,0.041356999427080154,90,DR,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206395,0.1389400064945221,1,2,0,0.041356999427080154,0.17333300411701202,0.15352800488471985
0,0,0,90,DL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206191,0.47652798891067505,1,3,0,0,0.5693899989128113,0.138481006026268
0,1,0.02086530067026615,90,DL,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205584,0,0,0,0,0.02086530067026615,0.7735469937324524,0.7526810169219971
0,0,0,90,DMR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203103,0,0,0,0,0,0.07219059765338898,0.07219059765338898
0,0,0,90,DR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203170,0.04922809824347496,0,1,0,0,0.14708900451660156,0.0978609025478363
0,1,0.05342540144920349,90,DR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202876,0.11114899814128876,0,2,0,0.05342540144920349,0.2775990068912506,0.22417299449443817
0,2,0.03318779915571213,90,DR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179533,0.21484099328517914,0,2,0,0.03318779915571213,0.3451380133628845,0.09710899740457535
0,1,0.00872293021529913,90,DR,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179685,0,0,0,0,0.00872293021529913,0.038070499897003174,0.029347600415349007
0,0,0,48,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179654,0,0,0,0,0,0,0
0,0,0,13,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179095,0,0,0,0,0,0,0
0,0,0,90,MR,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177559,0.09946800023317337,0,2,0,0,0.2144400030374527,0.11497300118207932
0,1,0.06359940022230148,90,DR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177378,0.029564499855041504,0,1,0,0.06359940022230148,0.1656379997730255,0.10203900188207626
0,0,0,76,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179849,0.05553330108523369,0,1,0,0,0.05553330108523369,0
0,0,0,90,DR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177886,0.052170101553201675,0,2,0,0,0.5866569876670837,0.5589630007743835
0,0,0,90,DR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177019,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177612,0,0,0,0,0,0.0799420028924942,0.0799420028924942
0,0,0,90,DMR,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176749,0.010603999719023705,0,1,0,0,0,0
0,1,0.028129300102591515,90,DR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176895,0.08123700320720673,0,1,0,0.028129300102591515,0.10936599969863892,0
0,0,0,90,DR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176069,0,0,0,0,0,0,0
0,0,0,9,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176065,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125262,0.042452599853277206,0,1,0,0,0.07935520261526108,0.07935520261526108
0,0,0,90,DR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135202,0,0,0,0,0,0.19933199882507324,0.19933199882507324
0,1,0.060939300805330276,90,DR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134732,0.5187860131263733,1,2,0,0.060939300805330276,1.0810999870300293,0.5623189806938171
0,1,0.014246899634599686,90,DR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134524,0.25026100873947144,0,4,0,0.014246899634599686,0.8016930222511292,0.6637240052223206
0,0,0,90,DR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135146,0,0,0,0,0,0.6285889744758606,0.6285889744758606
0,0,0,90,DR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134938,0,0,0,0,0,0.11868900060653687,0.11868900060653687
0,1,0.023205900564789772,90,DR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133029,0,0,0,0,0.023205900564789772,0.1895260065793991,0.1895260065793991
0,1,0.013449300080537796,90,DR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132933,0,0,0,0,0.013449300080537796,0.11338400095701218,0.09993509948253632
0,2,0.11557299643754959,90,DR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132988,0,0,0,0,0.11557299643754959,0.042208898812532425,0.023258399218320847
0,1,0.05796220153570175,90,DR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133057,0.14648400247097015,0,1,0,0.05796220153570175,0.2348179966211319,0.08833370357751846
0,2,0.10944899916648865,90,DR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133849,0.36140498518943787,0,1,0,0.10944899916648865,0.5959179997444153,0.12506400048732758
0,0,0,90,DR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132907,0,0,0,0,0,0,0
0,1,0.014143199659883976,90,DR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132111,0.033778999000787735,0,2,0,0.014143199659883976,0.1285099983215332,0.11436700075864792
0,0,0,90,DR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130492,0,0,0,0,0,0.020612100139260292,0.020612100139260292
0,0,0,90,DR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132125,0.03198130056262016,0,2,0,0,0.01614929921925068,0
0,0,0,90,DR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131375,0.5268830060958862,1,1,0,0,0.7722370028495789,0.7722370028495789
0,0,0,90,DR,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130422,0,0,0,0,0,0.30751198530197144,0.30751198530197144
0,0,0,19,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131108,0.05309139937162399,0,1,0,0,0.1707639992237091,0.1707639992237091
0,0,0,15,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130900,0,0,0,0,0,0,0
0,1,0.09010980278253555,90,DMR,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129215,0.07782559841871262,0,1,0,0.09010980278253555,0.1664150059223175,0.08858949691057205
0,1,0.037303101271390915,90,AMR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131575,0.03450319916009903,0,1,0,0.037303101271390915,0.1372389942407608,0.10273600369691849
0,1,0.046787600964307785,90,AMR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130580,0.40321099758148193,0,3,0,0.046787600964307785,0.44999900460243225,0.06233770027756691
0,2,0.09027840197086334,90,MR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129605,0.07703330367803574,0,1,0,0.09027840197086334,0.5337030291557312,0.41297098994255066
0,0,0,90,DL,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128348,0,0,0,0,0,0.08396559953689575,0.08396559953689575
0,2,0.42191100120544434,90,AMR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129025,0.09328199923038483,0,1,0,0.42191100120544434,0.2676370143890381,0.16120900213718414
0,0,0,90,DR,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127931,0.6390339732170105,1,1,0,0,0.9896680116653442,0.35063400864601135
0,5,0.15189699828624725,90,DR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127695,0.3309659957885742,0,1,0,0.15189699828624725,0.16975900530815125,0.03263309970498085
0,0,0,90,DR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127019,0,0,0,0,0,0.016526300460100174,0.016526300460100174
0,0,0,90,DR,Bournemouth,Hull,6,1,2016-10-15,533,2016,127597,0.4106380045413971,1,1,0,0,0.9464089870452881,0.9464089870452881
0,0,0,90,DR,Watford,Bournemouth,2,2,2016-10-01,525,2016,127444,0.43227601051330566,0,2,0,0,0.4518760144710541,0.019599400460720062
0,0,0,90,DR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126551,0,0,0,0,0,0.047102298587560654,0.047102298587560654
0,1,0.012399699538946152,90,DR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126397,0.11477699875831604,0,1,0,0.012399699538946152,0.1435289978981018,0.016351399943232536
0,0,0,90,DR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125996,0.09286049753427505,1,1,0,0,0.2952759861946106,0.20241500437259674
0,0,0,90,DR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125732,0.13947400450706482,0,1,0,0,0.5992159843444824,0.5992159843444824
0,1,0.023267200216650963,90,DR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125676,0,0,0,0,0.023267200216650963,0.04397450014948845,0.020707299932837486
1,2,0.10613200068473816,90,DR,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124895,0,0,0,1,0.10613200068473816,0.1041179969906807,0.01485930010676384
0,0,0,69,DR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65697,0.11872000247240067,0,1,0,0,0.11872000247240067,0
0,0,0,90,DR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66871,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67050,0,0,0,0,0,0.28877800703048706,0.28877800703048706
0,1,0.02944359928369522,90,DR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66182,0.09429240226745605,0,1,0,0.02944359928369522,0.44427499175071716,0.3205389976501465
0,0,0,90,DR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66885,0,0,0,0,0,0.08389849960803986,0.08389849960803986
0,0,0,90,DR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66347,0,0,0,0,0,0.44842201471328735,0.44842201471328735
0,0,0,90,DR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60577,0,0,0,0,0,0.040332600474357605,0.040332600474357605
0,1,0.08259940147399902,90,DR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61785,0.09702759981155396,0,3,0,0.08259940147399902,0.2578670084476471,0.18481500446796417
0,0,0,90,DR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60619,0,0,0,0,0,0,0
0,2,0.11458799988031387,90,DR,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57978,0.017282899469137192,0,1,0,0.11458799988031387,0.3247680068016052,0.1928970068693161
0,0,0,90,DR,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61701,0,0,0,0,0,0.06695389747619629,0.06695389747619629
0,2,0.02536039985716343,90,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59145,0.5193470120429993,0,2,0,0.02536039985716343,0.10919400304555893,0.05577769875526428
0,2,0.03627049922943115,90,DR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61497,0,0,0,0,0.03627049922943115,0.06075429916381836,0.04121150076389313
0,0,0,90,DR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58006,0,0,0,0,0,0.024112999439239502,0.024112999439239502
0,0,0,90,DR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59726,0,0,0,0,0,0.10225199908018112,0.10225199908018112
1,2,0.037081699818372726,90,DR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59187,0.05647119879722595,0,1,1,0.037081699818372726,0.49250298738479614,0.45542100071907043
0,0,0,90,DR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59063,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59547,0,0,0,0,0,0.0680902972817421,0.0680902972817421
