goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08399619907140732,64,FW,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551811,0.014143100008368492,0,1,0,0.08399619907140732,0.02644439972937107,0.012301299721002579
0,0,0,25,Sub,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549379,0,0,0,0,0,0.1857829988002777,0.1857829988002777
0,3,0.45588600635528564,90,FW,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547477,0.17829300463199615,0,1,0,0.45588600635528564,0.8087570071220398,0.19487500190734863
0,2,0.1041790023446083,88,FW,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545785,0.3721500039100647,0,1,0,0.1041790023446083,0.544867992401123,0.13966000080108643
0,3,0.05839399993419647,73,FW,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543457,0.048806000500917435,0,1,0,0.05839399993419647,0.10719999670982361,0.048806000500917435
0,3,0.6672959923744202,85,FW,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541833,0.4864169955253601,3,3,0,0.6672959923744202,1.1537100076675415,0
0,1,0.3266429901123047,49,FW,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527129,0,0,0,0,0.3266429901123047,0.3266429901123047,0
0,0,0,28,Sub,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524688,0,0,0,0,0,0,0
2,4,1.113759994506836,90,FW,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523139,0.773114025592804,0,3,2,1.113759994506836,2.34483003616333,0.45795801281929016
0,2,0.08148380368947983,65,FW,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521501,0.5200939774513245,1,2,0,0.08148380368947983,0.1083810031414032,0.011221500113606453
1,1,0.3299260139465332,85,FW,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519005,0,0,0,1,0.3299260139465332,0.3299260139465332,0
2,3,1.2015999555587769,89,FW,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518613,0.04560140147805214,0,1,2,1.2015999555587769,1.2472000122070312,0
0,2,0.09953930228948593,75,FW,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516344,0.016955099999904633,0,1,0,0.09953930228948593,0.13314799964427948,0.09796229749917984
1,1,0.45643100142478943,83,FW,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514341,0.18416599929332733,1,1,1,0.45643100142478943,0.18416599929332733,0
0,1,0.05226660147309303,24,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513798,0.5989120006561279,0,1,0,0.05226660147309303,0.5989120006561279,0
0,0,0,9,Sub,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512984,0.5685409903526306,1,1,0,0,0,0
0,2,0.4379020035266876,57,FWL,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511782,0,0,0,0,0.4379020035266876,0.4379020035266876,0
0,1,0.09655269980430603,61,FW,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510032,0.13660000264644623,0,2,0,0.09655269980430603,0.13660000264644623,0
0,0,0,26,Sub,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507638,0,0,0,0,0,0.4232499897480011,0.4232499897480011
1,6,0.41640201210975647,90,FW,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504683,0.10608900338411331,0,2,1,0.41640201210975647,0.48002898693084717,0.020154500380158424
0,2,0.1294340044260025,40,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503933,0,0,0,0,0.1294340044260025,0.2859880030155182,0.17740899324417114
0,2,0.3007259964942932,42,Sub,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502822,0.09151829779148102,0,1,0,0.3007259964942932,0.39224499464035034,0.028400100767612457
0,2,0.5189890265464783,29,Sub,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500097,0,0,0,0,0.5189890265464783,0,0
0,0,0,1,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494822,0,0,0,0,0,0,0
1,1,0.40059199929237366,17,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493103,0,0,0,1,0.40059199929237366,0.40059199929237366,0
0,2,0.15348799526691437,90,AMC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491782,0,0,0,0,0.15348799526691437,0.18157200515270233,0.13909900188446045
0,3,0.07955700159072876,90,FWL,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491054,0.6334059834480286,1,2,0,0.07955700159072876,0.7626109719276428,0.19725799560546875
0,2,0.15712200105190277,73,FW,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486819,0.4329659938812256,0,1,0,0.15712200105190277,1.347830057144165,0.7577419877052307
0,0,0,18,Sub,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482184,0.03447290137410164,0,1,0,0,0.04933679848909378,0.04933679848909378
0,1,0.06901790201663971,28,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480831,0,0,0,0,0.06901790201663971,0.06901790201663971,0
0,0,0,26,Sub,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473097,0,0,0,0,0,0.11426900327205658,0.11426900327205658
0,2,0.15285399556159973,22,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471638,0.24360999464988708,1,1,0,0.15285399556159973,0.3964639902114868,0
0,0,0,17,Sub,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470448,0,0,0,0,0,0,0
0,0,0,20,Sub,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468742,0,0,0,0,0,0,0
0,0,0,30,Sub,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466999,0.12208700180053711,0,1,0,0,0.12208700180053711,0
0,0,0,29,Sub,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466427,0,0,0,0,0,0.052575498819351196,0.052575498819351196
0,1,0.030055200681090355,48,FW,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462316,0.027053600177168846,0,1,0,0.030055200681090355,0.16976000368595123,0.1427070051431656
0,1,0.02566160075366497,42,Sub,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456624,0,0,0,0,0.02566160075366497,0.3989560008049011,0.3989560008049011
0,0,0,68,FWR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455703,0,0,0,0,0,0.023317700251936913,0.023317700251936913
0,0,0,24,Sub,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455229,0.08612620085477829,0,1,0,0,0.08612620085477829,0
1,1,0.08040480315685272,39,Sub,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453437,0,0,0,1,0.08040480315685272,0.08040480315685272,0
0,4,0.6453040242195129,90,AMC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450735,0,0,0,0,0.6453040242195129,0.9045040011405945,0.32623499631881714
0,0,0,23,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450219,0,0,0,0,0,0,0
0,0,0,66,FW,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446374,0,0,0,0,0,0.1429550051689148,0.1429550051689148
1,3,0.3901360034942627,63,FW,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444898,0.3016180098056793,1,2,1,0.3901360034942627,0.3768230080604553,0.08655750006437302
0,2,0.14355599880218506,43,Sub,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443767,0,0,0,0,0.14355599880218506,0.14355599880218506,0
0,0,0,24,Sub,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441856,0,0,0,0,0,0,0
0,1,0.561149001121521,27,Sub,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439695,0.9594770073890686,1,1,0,0.561149001121521,1.5206300020217896,0
0,1,0.07399100065231323,72,FW,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438704,0,0,0,0,0.07399100065231323,0.07399100065231323,0
0,2,0.11381299793720245,76,FW,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435773,0.08051429688930511,0,1,0,0.11381299793720245,0.6771519780158997,0.5664479732513428
0,0,0,60,FW,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433337,0,0,0,0,0,0,0
0,0,0,30,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431492,0.0076589398086071014,0,1,0,0,0.0076589398086071014,0.0076589398086071014
0,2,0.10822399705648422,44,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429664,0,0,0,0,0.10822399705648422,0.14505499601364136,0.03683070093393326
0,1,0.04531890153884888,87,FW,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428245,0,0,0,0,0.04531890153884888,0.37109899520874023,0.3257800042629242
2,3,0.7777060270309448,90,AMC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426607,1.211400032043457,1,4,2,0.7777060270309448,1.759220004081726,0.5743160247802734
2,4,1.6423100233078003,86,FW,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424695,0.043189000338315964,0,1,1,0.15575900673866272,0.19894899427890778,0
0,1,0.08025199919939041,33,Sub,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423164,0.32043400406837463,0,1,0,0.08025199919939041,0.4384920001029968,0.037806201726198196
0,1,0.052211299538612366,39,Sub,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421180,0.04041159898042679,0,1,0,0.052211299538612366,0.6357420086860657,0.5835310220718384
0,0,0,76,FW,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419553,0,0,0,0,0,0.1321299970149994,0.1321299970149994
0,6,0.3996799886226654,90,FW,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418903,0.21571700274944305,0,2,0,0.3996799886226654,1.087399959564209,0.7235999703407288
1,3,0.48016300797462463,74,FW,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418192,0.5515750050544739,1,3,1,0.48016300797462463,1.0317399501800537,0.48626500368118286
0,0,0,31,Sub,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410221,0,0,0,0,0,0,0
0,3,0.5369669795036316,60,FW,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405036,0.03437909856438637,0,1,0,0.5369669795036316,0.6727960109710693,0.10145000368356705
0,1,0.017828600481152534,17,Sub,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404219,0.044318899512290955,0,1,0,0.017828600481152534,0.10139600187540054,0.10139600187540054
0,3,0.2207449972629547,67,FW,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403534,0,0,0,0,0.2207449972629547,0.2207449972629547,0
0,2,0.4719110131263733,28,Sub,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402151,0,0,0,0,0.4719110131263733,0.5415570139884949,0.06964559853076935
0,3,0.18022899329662323,67,FW,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401514,0.04147329926490784,0,1,0,0.18022899329662323,0.3143100142478943,0.09260790050029755
2,2,1.0457700490951538,72,FW,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400592,0,0,0,2,1.0457700490951538,1.0457700490951538,0
1,3,0.33597299456596375,86,FW,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396833,0.18988600373268127,0,3,1,0.33597299456596375,0.6185349822044373,0.09267629683017731
0,0,0,34,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396351,0,0,0,0,0,0,0
1,5,0.3545910120010376,33,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395343,0,0,0,1,0.3545910120010376,0.8244959712028503,0.46990498900413513
0,0,0,90,FWL,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390509,0.02922070026397705,0,1,0,0,0.33671799302101135,0.33671799302101135
0,3,0.1421860009431839,84,FW,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389468,0,0,0,0,0.1421860009431839,0.32374000549316406,0.23246200382709503
0,4,0.2576879858970642,88,FW,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388010,0,0,0,0,0.2576879858970642,0.2576879858970642,0
0,0,0,90,FW,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372224,0.48899000883102417,0,1,0,0,0,0
0,4,0.5918880105018616,83,FW,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370190,0.37770798802375793,0,2,0,0.5918880105018616,0.9272750020027161,0.14733600616455078
0,9,0.712240993976593,90,FW,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368046,0.6329169869422913,0,2,0,0.712240993976593,1.2692699432373047,0
0,2,0.1327809989452362,66,FW,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367203,0.3316810131072998,0,1,0,0.1327809989452362,0.10375899821519852,0.07154820114374161
0,1,0.019072100520133972,14,Sub,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364958,0,0,0,0,0.019072100520133972,0.08876069635152817,0.06968860328197479
0,3,0.23463299870491028,90,MR,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357895,0,0,0,0,0.23463299870491028,0.3759790062904358,0.14134599268436432
0,0,0,65,ML,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357105,0,0,0,0,0,0.021211499348282814,0.021211499348282814
0,2,0.31012600660324097,71,FW,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355118,0,0,0,0,0.31012600660324097,0.5833330154418945,0.2732059955596924
1,5,0.2346010059118271,84,FW,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353603,0,0,0,1,0.2346010059118271,0.40145498514175415,0.2637859880924225
0,3,0.4874989986419678,72,ML,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352416,0.08447069674730301,0,1,0,0.4874989986419678,0.07367479801177979,0
0,3,0.1961580067873001,58,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349310,0,0,0,0,0.1961580067873001,0.1961580067873001,0
1,1,0.6077190041542053,88,FW,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348212,0,0,0,1,0.6077190041542053,0.6077190041542053,0
0,1,0.33170101046562195,90,FW,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344865,0.35328200459480286,1,1,0,0.33170101046562195,0.6849830150604248,0
0,1,0.5504360198974609,66,FW,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342711,0,0,0,0,0.5504360198974609,0.5504360198974609,0
