goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610294,0.02640208601951599,0,1,0,0,0.9209429025650024,0.8945407867431641
0,4,0.3641713857650757,90,MC,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608191,0.2521974444389343,0,2,0,0.3641713857650757,0.5461415648460388,0
0,0,0,63,DMC,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606821,0.09408439695835114,0,2,0,0,0.30575084686279297,0.25787487626075745
0,1,0.012492334470152855,90,DMC,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605345,0,0,0,0,0.012492334470152855,0.012492334470152855,0
0,0,0,15,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595591,0.05641361325979233,0,1,0,0,0.22733967006206512,0.1709260493516922
0,1,0.04227693751454353,10,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594358,0,0,0,0,0.04227693751454353,0.04227693751454353,0
0,1,0.09221955388784409,88,MC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592860,0.04471093416213989,0,2,0,0.09221955388784409,0.5182109475135803,0.38128045201301575
0,3,0.23605400323867798,77,AMC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586383,0.33073198795318604,0,1,0,0.23605400323867798,0.966280996799469,0.399495005607605
0,2,0.09838709980249405,73,AMC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586131,0.4364149868488312,1,1,0,0.09838709980249405,0.17277799546718597,0.11769499629735947
0,1,0.09772589802742004,90,DMC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585622,0,0,0,0,0.09772589802742004,0.09772589802742004,0
0,0,0,12,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580391,0,0,0,0,0,0,0
0,0,0,83,DMC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576939,0.12944599986076355,0,2,0,0,1.5268299579620361,1.397379994392395
0,0,0,90,DMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575414,0,0,0,0,0,0.44262799620628357,0.44262799620628357
0,3,0.13128699362277985,90,DMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574390,0.36639899015426636,0,3,0,0.13128699362277985,0.1991730034351349,0.15392599999904633
0,0,0,7,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573289,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571809,0,0,0,0,0,0,0
0,0,0,17,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564713,0,0,0,0,0,0.07661940157413483,0.07661940157413483
0,1,0.014775900170207024,31,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563308,0,0,0,0,0.014775900170207024,1.3614100217819214,1.3614100217819214
0,0,0,10,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561721,0.07436279952526093,0,1,0,0,0.13448099792003632,0.060118500143289566
0,1,0.05307289958000183,26,Sub,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559960,0.09097450226545334,1,2,0,0.05307289958000183,0.14404700696468353,0.05307289958000183
