goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644960,0.5532678365707397,1,1,0,0,1.6597598791122437,1.6597598791122437
0,0,0,90,DC,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643535,0,0,0,0,0,0.1496952474117279,0.1496952474117279
0,2,0.06939847022294998,90,DC,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641824,0,0,0,0,0.06939847022294998,0.2586243748664856,0.18922588229179382
1,2,0.10567019879817963,90,DC,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640413,0.02191195636987686,0,1,1,0.10567019879817963,0.06175738573074341,0.06175738573074341
0,3,0.09870746731758118,90,DC,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638605,0.05989976227283478,0,1,0,0.09870746731758118,0.07238492369651794,0.05989976227283478
2,3,1.3666483163833618,90,DC,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637884,0,0,0,2,1.3666483163833618,0.3206888735294342,0.3206888735294342
0,1,0.0345652773976326,90,DC,Newcastle United,Manchester City,2,3,2024-01-13,22100,2023,634950,0,0,0,0,0.0345652773976326,0.2091243416070938,0.2091243416070938
0,0,0,90,DC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633777,0.050632964819669724,0,1,0,0,0.36970067024230957,0.31906771659851074
0,1,0.055249277502298355,90,DC,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632914,0.2797987163066864,0,1,0,0.055249277502298355,0.4129257798194885,0.13312707841396332
0,1,0.035307932645082474,90,DC,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632652,0,0,0,0,0.035307932645082474,0.22381223738193512,0.22381223738193512
0,1,0.016040554270148277,13,DC,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630326,0,0,0,0,0.016040554270148277,0,0
0,0,0,90,DC,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629557,0,0,0,0,0,0.06902225315570831,0.06902225315570831
0,1,0.01913081668317318,90,DC,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628186,0,0,0,0,0.01913081668317318,0.1956087201833725,0.1956087201833725
0,4,0.17742973566055298,90,DC,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626933,0,0,0,0,0.17742973566055298,0.388144850730896,0.3347049653530121
0,1,0.03522414341568947,90,DC,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624897,0.013200851157307625,0,1,0,0.03522414341568947,0.20206555724143982,0.16684141755104065
0,1,0.020057130604982376,90,DC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623485,0,0,0,0,0.020057130604982376,0.04099423065781593,0.020937100052833557
0,1,0.02408396638929844,90,DC,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621767,0,0,0,0,0.02408396638929844,0.17417003214359283,0.15008606016635895
0,2,0.1420024186372757,90,DC,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620127,0,0,0,0,0.1420024186372757,0.25991472601890564,0.25991472601890564
0,0,0,90,DC,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618155,0.09784157574176788,0,1,0,0,0.9177367687225342,0.8198952078819275
0,0,0,90,DC,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616964,0,0,0,0,0,1.267553687095642,1.267553687095642
0,1,0.06194936856627464,90,DC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614659,0,0,0,0,0.06194936856627464,0.4587445855140686,0.4587445855140686
0,1,0.028076965361833572,90,DC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613093,0,0,0,0,0.028076965361833572,1.610337257385254,1.610337257385254
0,1,0.01249760389328003,90,DC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610650,0,0,0,0,0.01249760389328003,0.17710857093334198,0.16461096704006195
0,1,0.008965693414211273,90,DC,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608883,0,0,0,0,0.008965693414211273,0.6187266707420349,0.6187266707420349
0,1,0.10195392370223999,90,DC,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607684,0,0,0,0,0.10195392370223999,0.31876081228256226,0.31876081228256226
0,0,0,90,DC,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605568,0,0,0,0,0,0.21067796647548676,0.21067796647548676
0,0,0,90,DC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603908,0,0,0,0,0,1.1407179832458496,1.1407179832458496
0,0,0,90,DC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600926,0,0,0,0,0,0.7408638000488281,0.7408638000488281
0,3,0.04963577538728714,90,DC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599372,0.09589385986328125,0,2,0,0.04963577538728714,0.39861029386520386,0.3630923330783844
0,3,0.4407201111316681,90,DC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597625,0,0,0,0,0.4407201111316681,0,0
0,4,0.22461654245853424,90,DC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596076,0,0,0,0,0.22461654245853424,0.11061195284128189,0.08936464786529541
0,2,0.4496340751647949,90,DC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595441,0,0,0,0,0.4496340751647949,0.5978930592536926,0.5978930592536926
0,0,0,90,DC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592886,0.12820307910442352,0,1,0,0,0.7090424299240112,0.5808393955230713
0,1,0.037048593163490295,90,DC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591847,0,0,0,0,0.037048593163490295,0.3321455717086792,0.3321455717086792
0,1,0.01751370169222355,76,DC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590888,0.6225603222846985,2,2,0,0.01751370169222355,0.7715415358543396,0.1489812135696411
0,1,0.10639499872922897,90,DC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588131,0,0,0,0,0.10639499872922897,0.06087670102715492,0.06087670102715492
0,1,0.08356200158596039,90,DC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586674,0.049913398921489716,0,1,0,0.08356200158596039,0.18390999734401703,0.18390999734401703
0,0,0,90,DC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586110,0.577580988407135,1,1,0,0,0.577580988407135,0.577580988407135
0,4,0.25207599997520447,90,DC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585605,0,0,0,0,0.25207599997520447,0.2806290090084076,0.128493994474411
0,0,0,90,DC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582687,0,0,0,0,0,0.4747140109539032,0.4747140109539032
0,1,0.10410699993371964,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582147,0,0,0,0,0.10410699993371964,0.3654260039329529,0.3654260039329529
0,3,0.46044299006462097,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576602,0,0,0,0,0.46044299006462097,0.018102599307894707,0.018102599307894707
0,3,0.08862750232219696,90,DC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575042,0,0,0,0,0.08862750232219696,0.18870100378990173,0.17375299334526062
0,2,0.47061899304389954,90,DC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573466,0,0,0,0,0.47061899304389954,0.4286159873008728,0.4286159873008728
0,3,0.15650799870491028,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570338,0.0565200001001358,0,1,0,0.15650799870491028,0.24642400443553925,0.18990400433540344
0,1,0.05059770122170448,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569291,0.05076039955019951,0,1,0,0.05059770122170448,0.3727099895477295,0.3219499886035919
0,3,0.3198849856853485,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567032,0.49272599816322327,0,2,0,0.3198849856853485,0.024073099717497826,0.024073099717497826
0,3,0.5766310095787048,90,DC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566385,0,0,0,0,0.5766310095787048,0.4629479944705963,0.4629479944705963
0,1,0.09670340269804001,90,DC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565522,0,0,0,0,0.09670340269804001,0.15391099452972412,0.15391099452972412
0,1,0.06379380077123642,90,DC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564721,0.03066370077431202,0,1,0,0.06379380077123642,0,0
0,0,0,90,DC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562641,0,0,0,0,0,0.4383859932422638,0.4383859932422638
0,0,0,90,DC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560073,0.032680001109838486,0,1,0,0,0.2369229942560196,0.2369229942560196
0,2,0.10651200264692307,90,DC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559169,0,0,0,0,0.10651200264692307,0.07224620133638382,0
0,2,0.08811879903078079,90,DC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557552,0,0,0,0,0.08811879903078079,0.13425800204277039,0.13425800204277039
0,0,0,90,DC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556592,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554089,0,0,0,0,0,0.029651600867509842,0.029651600867509842
0,0,0,87,DC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552378,0.05144619941711426,0,1,0,0,0.5183209776878357,0.46687498688697815
0,4,0.0652804970741272,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550676,0.04015420004725456,0,1,0,0.0652804970741272,0.2400760054588318,0.2272150069475174
0,3,0.5271509885787964,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547278,0,0,0,0,0.5271509885787964,0,0
0,2,0.19421599805355072,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545095,0.15098899602890015,0,3,0,0.19421599805355072,0.2188969999551773,0.1518779993057251
0,0,0,90,DC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543264,0,0,0,0,0,0.19035999476909637,0.19035999476909637
0,0,0,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540690,0,0,0,0,0,0,0
1,2,0.062355998903512955,90,DC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539454,0.04955960065126419,0,1,1,0.062355998903512955,0.6060130000114441,0.6060130000114441
0,1,0.021946599707007408,50,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536718,0,0,0,0,0.021946599707007408,0.02161250077188015,0.02161250077188015
