goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0390016995370388,61,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451770,0,0,0,0,0.0390016995370388,0.0390016995370388,0
0,0,0,90,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450500,0.3441460132598877,1,1,0,0,0.3441460132598877,0.3441460132598877
0,2,0.18559999763965607,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449443,0.28549501299858093,0,2,0,0.18559999763965607,0.4710949957370758,0
0,1,0.052408598363399506,90,MR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447681,0.11613000184297562,0,2,0,0.052408598363399506,0.23511800169944763,0.09314040094614029
0,0,0,18,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446764,0.3333060145378113,0,1,0,0,0.3333060145378113,0
0,4,0.1880120038986206,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445951,0.08860749751329422,0,2,0,0.1880120038986206,0.811614990234375,0.582647979259491
0,0,0,21,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445017,0,0,0,0,0,0,0
0,1,0.01800459995865822,29,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435985,0,0,0,0,0.01800459995865822,0.01800459995865822,0
0,2,0.4819769859313965,25,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434845,0,0,0,0,0.4819769859313965,0.6164039969444275,0.5924590229988098
1,1,0.30544498562812805,8,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433442,0,0,0,1,0.30544498562812805,0.30544498562812805,0
0,1,0.3646810054779053,20,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432487,0,0,0,0,0.3646810054779053,0.3646810054779053,0
0,0,0,15,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425992,0.039601098746061325,0,1,0,0,0.039601098746061325,0
0,3,0.21506500244140625,90,ML,Southampton,Everton,2,0,2020-10-25,14492,2020,423550,0.10441700369119644,0,1,0,0.21506500244140625,0.5245940089225769,0.20511199533939362
0,1,0.022620199248194695,79,ML,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421145,0,0,0,0,0.022620199248194695,0.07812029868364334,0.07812029868364334
0,0,0,34,Sub,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419965,0,0,0,0,0,0.07305820286273956,0.07305820286273956
0,2,0.13950100541114807,90,ML,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414580,0,0,0,0,0.13950100541114807,0.13950100541114807,0
0,2,0.13978399336338043,90,ML,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411421,0,0,0,0,0.13978399336338043,0.21248400211334229,0.07269970327615738
0,2,0.44106000661849976,90,ML,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409777,0.11461099982261658,1,2,0,0.44106000661849976,1.1600199937820435,0.6328639984130859
0,1,0.01986509934067726,90,ML,Southampton,Brighton,1,1,2020-07-16,12002,2019,409461,0.2737700045108795,1,2,0,0.01986509934067726,0.5116599798202515,0.4785110056400299
0,2,0.10581699758768082,90,ML,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408405,0.5309709906578064,1,2,0,0.10581699758768082,0.7960630059242249,0.20760199427604675
0,1,0.01469700038433075,90,ML,Everton,Southampton,1,1,2020-07-09,11978,2019,407015,0.027751600369811058,0,1,0,0.01469700038433075,0.04244859889149666,0
0,3,0.12175499647855759,90,ML,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406012,0.032901499420404434,0,1,0,0.12175499647855759,0.4526039958000183,0.3340969979763031
0,3,0.18411600589752197,90,ML,Watford,Southampton,1,3,2020-06-28,11961,2019,403700,0,0,0,0,0.18411600589752197,0.5455420017242432,0.4123530089855194
0,1,0.05291900038719177,90,ML,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402649,0,0,0,0,0.05291900038719177,0.2980419993400574,0.2451229989528656
1,2,0.18785099685192108,90,ML,Norwich,Southampton,0,3,2020-06-19,11937,2019,400737,0.23863700032234192,0,2,1,0.18785099685192108,0.6418099999427795,0.21532200276851654
0,3,0.06791210174560547,90,ML,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386763,0.0364793986082077,0,1,0,0.06791210174560547,0.12135499715805054,0.06936900317668915
1,2,0.15736499428749084,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386329,0.10646200180053711,1,4,1,0.15736499428749084,0.4051229953765869,0.16904699802398682
0,1,0.01943260058760643,79,ML,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386098,0.1916929930448532,0,2,0,0.01943260058760643,0.3646189868450165,0.1534940004348755
0,0,0,90,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385870,0.5461739897727966,0,3,0,0,0.8602060079574585,0.33557799458503723
0,3,0.31534600257873535,90,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385558,0.17544099688529968,0,2,0,0.31534600257873535,0.5129830241203308,0.14412300288677216
0,0,0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372735,0.008058520033955574,0,1,0,0,0.008058520033955574,0.008058520033955574
1,2,0.8074849843978882,90,ML,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372471,0,0,0,1,0.8074849843978882,0.8074849843978882,0
0,1,0.12297900021076202,90,ML,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371583,0.08388429880142212,0,2,0,0.12297900021076202,1.0855599641799927,0.8786919713020325
0,0,0,48,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369938,0,0,0,0,0,0,0
0,3,0.3949440121650696,90,ML,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369044,0,0,0,0,0.3949440121650696,0.278082013130188,0
0,2,0.17333300411701202,90,ML,Southampton,Norwich,2,1,2019-12-04,11790,2019,367699,0.08822529762983322,0,1,0,0.17333300411701202,0.37064099311828613,0.10908299684524536
0,2,0.057634901255369186,59,ML,Southampton,Watford,2,1,2019-11-30,11778,2019,366379,0,0,0,0,0.057634901255369186,0.1057789996266365,0.1057789996266365
0,3,0.0729198008775711,90,ML,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364842,0.4063059985637665,0,2,0,0.0729198008775711,0.4573970139026642,0
0,0,0,82,FWR,Southampton,Everton,1,2,2019-11-09,11758,2019,363169,0,0,0,0,0,0,0
0,0,0,90,FW,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361548,0.05199269950389862,0,2,0,0,0.03027990087866783,0
0,2,0.3057520091533661,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359095,0,0,0,0,0.3057520091533661,0.3826749920845032,0.07692310214042664
0,2,0.07146169990301132,90,AMC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357885,0,0,0,0,0.07146169990301132,0.3809719979763031,0.3095110058784485
0,2,0.07428289949893951,83,FWR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356867,0,0,0,0,0.07428289949893951,0.020441299304366112,0
0,4,0.23124399781227112,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354689,0.10510700196027756,0,1,0,0.23124399781227112,0.3363510072231293,0
0,3,0.07227479666471481,90,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351916,0.13908199965953827,0,3,0,0.07227479666471481,0.70278000831604,0.5501449704170227
1,3,0.8490319848060608,90,AMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344058,0.4042069911956787,0,2,1,0.8490319848060608,0.9471200108528137,0
0,2,0.11704999953508377,90,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341794,0.06265590339899063,0,2,0,0.11704999953508377,0.14754000306129456,0
0,2,0.10901100188493729,90,AMC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341256,0,0,0,0,0.10901100188493729,0.688493013381958,0.5794820189476013
1,1,0.03715109825134277,90,ML,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332405,0.8624100089073181,0,6,1,0.03715109825134277,0.8738830089569092,0.042016398161649704
0,4,0.2280530035495758,43,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330258,0,0,0,0,0.2280530035495758,0.1105400025844574,0
0,6,0.608726978302002,90,FWL,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328306,0.3540950119495392,1,1,0,0.608726978302002,0.9210600256919861,0.3658300042152405
0,3,0.7239260077476501,90,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327326,0.4632279872894287,0,2,0,0.7239260077476501,1.7136900424957275,1.01882004737854
0,2,0.027118099853396416,90,AMC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326222,0.3234100043773651,0,3,0,0.027118099853396416,0.5467190146446228,0.36446699500083923
2,4,1.2007700204849243,90,AMC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324184,0,0,0,2,1.2007700204849243,1.2007700204849243,0
0,1,0.012574199587106705,90,AMC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322331,0,0,0,0,0.012574199587106705,0.012574199587106705,0
0,2,0.12103500217199326,90,FW,Brighton,Southampton,0,1,2019-03-30,9516,2018,317964,0.3671639859676361,1,1,0,0.12103500217199326,0.6069769859313965,0.11877799779176712
0,4,1.238319993019104,90,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314519,0,0,0,0,1.238319993019104,1.418969988822937,0.180649995803833
0,1,0.023667199537158012,90,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305286,0.05497429892420769,0,2,0,0.023667199537158012,0.06466890126466751,0.04100159928202629
0,5,0.16601699590682983,90,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305080,0.10612799972295761,0,2,0,0.16601699590682983,0.20660099387168884,0
0,1,0.2939090132713318,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304928,0.1042179986834526,0,2,0,0.2939090132713318,0.3829990029335022,0
0,2,0.15570400655269623,90,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304529,0,0,0,0,0.15570400655269623,0.2151689976453781,0.059465501457452774
1,1,0.037479300051927567,89,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304210,0.16138899326324463,0,3,1,0.037479300051927567,0.36270201206207275,0.2123270034790039
0,1,0.012310399673879147,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304062,0.021744199097156525,0,1,0,0.012310399673879147,0.4231410026550293,0.3890869915485382
0,2,0.25764399766921997,89,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303710,0,0,0,0,0.25764399766921997,0.3359239995479584,0.07827959954738617
0,0,0,90,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303475,0.09053680300712585,0,1,0,0,0.09053680300712585,0
0,0,0,90,MR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303253,0,0,0,0,0,0,0
0,0,0,41,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291601,0.014056799933314323,0,1,0,0,0.014056799933314323,0
1,3,1.2394499778747559,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279283,0.04255549982190132,0,1,1,1.2394499778747559,1.2971299886703491,0.015120400115847588
1,4,0.5146769881248474,90,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278884,0.43909600377082825,1,1,1,0.5146769881248474,1.2920500040054321,0.4409579932689667
0,2,0.04713520035147667,65,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278650,0.14666999876499176,1,3,0,0.04713520035147667,0.5044029951095581,0.3336910009384155
0,0,0,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278274,0,0,0,0,0,0.07481410354375839,0.07481410354375839
0,1,0.04310949891805649,90,AML,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278163,0,0,0,0,0.04310949891805649,0.22203800082206726,0.17892800271511078
0,4,0.14892999827861786,90,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277817,0.1384429931640625,0,3,0,0.14892999827861786,0.30393001437187195,0.11386799812316895
0,1,0.017155399546027184,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277471,0.15571899712085724,0,3,0,0.017155399546027184,0.18951299786567688,0.18951299786567688
0,0,0,90,AML,Southampton,Watford,1,1,2018-11-10,9308,2018,277124,0.10455299913883209,0,1,0,0,0.6441450119018555,0.5395920276641846
0,0,0,76,AMC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277028,0,0,0,0,0,0,0
0,3,0.18979999423027039,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276647,0.1069130003452301,0,2,0,0.18979999423027039,0.35272499918937683,0.05601219832897186
0,1,0.03360829874873161,90,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276445,0.4125170111656189,0,2,0,0.03360829874873161,0.034607600420713425,0.019277699291706085
0,2,0.05322419852018356,90,AMC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276213,0.07738039642572403,0,1,0,0.05322419852018356,0.29517000913619995,0.16456599533557892
0,3,0.0776887983083725,90,ML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260588,0.24599699676036835,0,4,0,0.0776887983083725,0.3448069989681244,0.15831099450588226
0,0,0,90,MR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260255,0,0,0,0,0,0.1476289927959442,0.1476289927959442
0,1,0.0871547982096672,90,ML,Southampton,Brighton,2,2,2018-09-17,9246,2018,259941,0.36966198682785034,0,3,0,0.0871547982096672,0.45681700110435486,0.0871547982096672
0,3,0.09745880216360092,90,ML,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259622,0.012721999548375607,0,1,0,0.09745880216360092,0.21830299496650696,0.1208449974656105
0,2,0.05511299893260002,90,ML,Southampton,Leicester,1,2,2018-08-25,9218,2018,259416,0.10051099956035614,0,1,0,0.05511299893260002,0.1990160048007965,0.09850549697875977
0,1,0.0369752012193203,90,ML,Everton,Southampton,2,1,2018-08-18,9211,2018,259095,0,0,0,0,0.0369752012193203,0.21565400063991547,0.21565400063991547
0,3,0.12561599910259247,90,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258857,0.03647259995341301,0,1,0,0.12561599910259247,0.19899199903011322,0.08820100128650665
0,0,0,64,ML,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240044,0.02328919991850853,0,1,0,0,0.08442520350217819,0.08442520350217819
0,1,0.05823000147938728,65,AMC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238644,0.012925500050187111,0,1,0,0.05823000147938728,0.1069369986653328,0.03578120097517967
1,4,0.4589200019836426,43,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237761,0,0,0,1,0.4589200019836426,0.4589200019836426,0
0,2,0.03601809963583946,62,FWL,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235832,0.0242576003074646,0,1,0,0.03601809963583946,0.4338400065898895,0.39847901463508606
0,0,0,2,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233899,0,0,0,0,0,0,0
0,1,0.014316700398921967,72,ML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226855,0,0,0,0,0.014316700398921967,0.06700529903173447,0.06700529903173447
0,0,0,90,AML,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222288,0,0,0,0,0,0,0
0,2,0.06217329949140549,90,AML,Southampton,Stoke,0,0,2018-03-03,7405,2017,220948,0.4256869852542877,0,4,0,0.06217329949140549,0.5436030030250549,0.0999578982591629
0,3,0.10786300152540207,90,AML,Burnley,Southampton,1,1,2018-02-24,7398,2017,219145,0.2032569944858551,0,4,0,0.10786300152540207,0.40849998593330383,0.22173599898815155
0,1,0.027469899505376816,1,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215048,0,0,0,0,0.027469899505376816,0.027469899505376816,0
0,0,0,9,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206558,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206296,0,0,0,0,0,0,0
0,0,0,64,ML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205575,0.07332870364189148,0,1,0,0,0.07332870364189148,0
0,1,0.015869999304413795,90,AML,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203150,0.9810760021209717,0,3,0,0.015869999304413795,0.9969459772109985,0
0,0,0,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203219,0,0,0,0,0,0.03597019985318184,0.03597019985318184
0,0,0,26,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202985,0,0,0,0,0,0.016667800024151802,0.016667800024151802
0,1,0.0354950986802578,75,AML,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198939,0,0,0,0,0.0354950986802578,0.0354950986802578,0
0,1,0.01784209907054901,43,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179559,0.16620799899101257,1,2,0,0.01784209907054901,0.2821269929409027,0.09807659685611725
0,0,0,90,ML,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179306,0.2087869942188263,0,3,0,0,0.5468559861183167,0.47127100825309753
0,0,0,90,AML,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178817,0,0,0,0,0,0,0
0,3,0.23760700225830078,90,AML,Southampton,Burnley,0,1,2017-11-04,7223,2017,179158,0.13133899867534637,0,2,0,0.23760700225830078,0.5141230225563049,0.1937139928340912
0,0,0,17,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177664,0,0,0,0,0,0,0
0,1,0.024505000561475754,19,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177349,0.24208900332450867,0,1,0,0.024505000561475754,0.24208900332450867,0
0,0,0,58,ML,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178473,0.7123950123786926,1,4,0,0,0.5812940001487732,0.2576119899749756
0,2,0.16648800671100616,70,AML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178238,0.08043470233678818,0,1,0,0.16648800671100616,0.2416280061006546,0.07513990253210068
0,5,0.14996099472045898,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177592,0.1574539989233017,0,2,0,0.14996099472045898,0.3431699872016907,0.1539430022239685
0,3,0.12651599943637848,86,AML,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176310,0.127577006816864,0,2,0,0.12651599943637848,0.2540929913520813,0.17855599522590637
0,2,0.06584019958972931,90,AML,Southampton,Watford,0,2,2017-09-09,7150,2017,177180,0.03995539993047714,0,1,0,0.06584019958972931,0.03995539993047714,0
0,3,0.41993099451065063,90,AML,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176338,0.013944200240075588,0,1,0,0.41993099451065063,0.730118989944458,0.29624301195144653
0,4,0.16653099656105042,90,AML,Southampton,West Ham,3,2,2017-08-19,7130,2017,179815,0.17352800071239471,1,3,0,0.16653099656105042,0.3400590121746063,0
0,4,0.1267080008983612,90,AML,Southampton,Swansea,0,0,2017-08-12,7122,2017,175993,0.4041000008583069,0,5,0,0.1267080008983612,1.2888100147247314,1.0281000137329102
0,2,0.04818610101938248,90,AML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125339,0,0,0,0,0.04818610101938248,0.21358400583267212,0.1653980016708374
0,3,0.1459749937057495,90,FWL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132955,0.1654909998178482,0,2,0,0.1459749937057495,0.24140100181102753,0.10008399933576584
1,2,0.20308999717235565,42,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135338,0,0,0,1,0.20308999717235565,0.3393949866294861,0.1363060027360916
0,3,0.16365699470043182,72,AML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131939,0.024677699431777,0,1,0,0.16365699470043182,0.18833500146865845,0
0,1,0.030844299122691154,29,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135033,0,0,0,0,0.030844299122691154,0,0
0,1,0.019113799557089806,88,AML,Southampton,Hull,0,0,2017-04-29,3484,2016,134465,0.14388899505138397,0,1,0,0.019113799557089806,0.16300299763679504,0.14388899505138397
0,0,0,21,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134181,0,0,0,0,0,0,0
0,0,0,90,AML,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134767,0,0,0,0,0,0.1084659993648529,0.1084659993648529
0,3,0.14124000072479248,72,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133926,0.5355370044708252,0,3,0,0.14124000072479248,0.6767759919166565,0
1,4,0.13113300502300262,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132821,0.38401898741722107,0,5,1,0.13113300502300262,1.1091200113296509,0.6603299975395203
0,2,0.05127570033073425,90,AML,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132982,0.09110689908266068,0,1,0,0.05127570033073425,0.2820129990577698,0.1396300047636032
0,0,0,83,AML,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133843,0.49290698766708374,0,1,0,0,0.5803239941596985,0.08741720020771027
