goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4291791021823883,86,AMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601067,0.2580321133136749,0,6,1,0.4291791021823883,1.0200998783111572,0.3887801766395569
1,2,0.8841695785522461,90,AMC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599717,0.5410463809967041,0,1,0,0.12300071120262146,1.7320811748504639,1.068034052848816
0,4,0.19887639582157135,90,AMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598107,0.24050278961658478,0,4,0,0.19887639582157135,0.682292640209198,0.47474247217178345
0,7,0.3731308877468109,90,AMC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596430,1.1935735940933228,1,5,0,0.3731308877468109,1.43559992313385,0.6929674744606018
0,3,0.09855712205171585,90,AML,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595589,0.541093111038208,0,5,0,0.09855712205171585,0.6254775524139404,0.4311860203742981
0,2,0.11050470918416977,90,MC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594354,0.6172306537628174,0,5,0,0.11050470918416977,0.7526980638504028,0.06660305708646774
1,2,0.38667404651641846,90,MR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592859,0.32762664556503296,0,1,1,0.38667404651641846,0.9064046144485474,0.19210393726825714
0,4,0.7504606246948242,90,AMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591914,0.7979356050491333,1,3,0,0.7504606246948242,1.6798782348632812,1.0050500631332397
0,5,0.31487300992012024,90,AMC,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589306,1.061579942703247,0,6,0,0.31487300992012024,1.2883399724960327,0.6056129932403564
0,4,0.42439600825309753,90,DMC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586380,0.8621209859848022,0,6,0,0.42439600825309753,1.6622899770736694,1.1382900476455688
0,1,0.018636999651789665,90,DMC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586128,0.1147489994764328,0,3,0,0.018636999651789665,0.36923399567604065,0.3192969858646393
0,0,0,90,AMC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585625,0.07298939675092697,0,2,0,0,0.17071500420570374,0.09772589802742004
0,2,0.03926929831504822,90,MC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581783,0.6006860136985779,0,2,0,0.03926929831504822,0.4411819875240326,0.20093399286270142
0,2,0.09289079904556274,90,AML,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580388,0.2843709886074066,0,1,0,0.09289079904556274,0.3958120048046112,0.07012409716844559
0,3,0.1200689971446991,90,AMR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576941,2.0927200317382812,2,9,0,0.1200689971446991,2.3904500007629395,0.3511210083961487
0,4,0.5201619863510132,90,AMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575417,0.13970999419689178,0,2,0,0.5201619863510132,0.9674320220947266,0.3301889896392822
0,4,0.3407669961452484,90,AMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574393,0.11472699791193008,0,3,0,0.3407669961452484,1.159369945526123,0.7038779854774475
1,1,0.7611690163612366,90,AMC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573285,0.2390899956226349,0,4,0,0,0.3248479962348938,0.14131100475788116
0,0,0,90,AMC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570742,0.020166199654340744,1,1,0,0,0.020166199654340744,0
1,3,0.2054090052843094,90,AMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569808,0.9081310033798218,0,4,1,0.2054090052843094,0.6614940166473389,0.4560849964618683
1,2,0.39105701446533203,90,AMR,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568660,0.4527739882469177,0,1,1,0.39105701446533203,1.1735999584197998,0.32977399230003357
0,3,0.18452699482440948,90,AMR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567082,0.8414459824562073,1,4,0,0.18452699482440948,2.110140085220337,1.0841699838638306
0,3,0.2565400004386902,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566342,0.5214920043945312,1,4,0,0.2565400004386902,1.1765400171279907,0.45932599902153015
0,2,0.14986799657344818,90,AMC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565691,0.8375869989395142,0,3,0,0.14986799657344818,1.137660026550293,0.6394069790840149
0,2,0.12291400134563446,90,AMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565350,0.9905499815940857,0,4,0,0.12291400134563446,1.6025099754333496,0.9770079851150513
0,1,0.013801800087094307,90,AMC,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561002,0.044354699552059174,0,1,0,0.013801800087094307,0.9470679759979248,0.9027130007743835
0,2,0.037084899842739105,90,AMC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558438,0.4148539900779724,0,3,0,0.037084899842739105,0.5345150232315063,0.11558400094509125
1,6,0.24492000043392181,90,AMC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557648,0.6312010288238525,0,9,1,0.24492000043392181,1.1796200275421143,0.6822469830513
0,2,0.053156398236751556,90,AMC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556585,0.1343650072813034,0,3,0,0.053156398236751556,0.6997259855270386,0.5122050046920776
0,0,0,90,AMC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555254,0.09347070008516312,0,3,0,0,0.8235769867897034,0.7909020185470581
0,2,0.02098359912633896,90,AMC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552939,0,0,0,0,0.02098359912633896,0.09979259967803955,0.07880890369415283
0,1,0.3560410141944885,90,AMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548097,0.3647420108318329,1,2,0,0.3560410141944885,1.5302599668502808,0.8645060062408447
0,0,0,90,AMC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546691,0.1616480052471161,0,3,0,0,0.839909017086029,0.8030530214309692
1,5,0.8672299981117249,90,AMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544176,0,0,0,1,0.8672299981117249,0.8110589981079102,0
0,1,0.44547799229621887,90,AMC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543824,0.4064280092716217,0,2,0,0.44547799229621887,1.1376800537109375,0.2857719957828522
0,3,0.09223660081624985,90,AMC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540817,0.010449600405991077,0,1,0,0.09223660081624985,0.28366100788116455,0.18097500503063202
0,1,0.08042380213737488,90,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539798,0.3332659900188446,0,2,0,0.08042380213737488,0.6449139714241028,0.28446701169013977
0,4,0.18157599866390228,90,AMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537820,0,0,0,0,0.18157599866390228,0.09805099666118622,0
0,3,0.061452098190784454,90,AML,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534195,0.18471300601959229,0,3,0,0.061452098190784454,0.5271070003509521,0.3405829966068268
1,4,0.7344419956207275,90,AML,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531698,0,0,0,1,0.7344419956207275,0.7344419956207275,0.5647109746932983
0,1,0.07732799649238586,90,AMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529995,0,0,0,0,0.07732799649238586,0.07732799649238586,0
0,3,0.8309569954872131,89,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528391,0.09778790175914764,0,4,0,0.06978859752416611,0.40167900919914246,0.29688701033592224
0,0,0,90,AMC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527547,0.03755459934473038,0,1,0,0,0.03755459934473038,0.03755459934473038
0,3,0.09311140328645706,90,MC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526374,0.09007179737091064,0,1,0,0.09311140328645706,0.6600970029830933,0.5486500263214111
0,2,0.05658390000462532,90,AMC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524355,0.2005629986524582,0,3,0,0.05658390000462532,0.43268299102783203,0.3277130126953125
0,4,0.18800200521945953,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523022,0.030040299519896507,0,1,0,0.18800200521945953,0.2299569994211197,0.08778239786624908
0,1,0.016545100137591362,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518468,0.08784829825162888,0,1,0,0.016545100137591362,0.26830101013183594,0.18045300245285034
0,8,1.0551400184631348,90,AML,Manchester United,Watford,0,0,2022-02-26,16643,2021,516056,0.47404399514198303,0,2,0,1.0551400184631348,1.6592400074005127,0.21585699915885925
1,3,0.4838559925556183,90,AMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514701,0.4719870090484619,1,2,1,0.4838559925556183,1.1435600519180298,0.187717005610466
1,4,1.0393999814987183,90,AMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513764,0.7357760071754456,0,5,1,1.0393999814987183,0.6422410011291504,0.07068479806184769
0,0,0,90,AMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512411,0.10902299731969833,0,2,0,0,0.9465100169181824,0.9027249813079834
0,4,0.20973800122737885,90,AMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512137,0.3336290121078491,0,7,0,0.20973800122737885,0.7714149951934814,0.39644598960876465
0,2,0.07689840346574783,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509735,0.30292001366615295,0,4,0,0.07689840346574783,0.4821470081806183,0.1253959983587265
0,2,0.42679300904273987,90,AMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509207,0.8600620031356812,2,4,0,0.42679300904273987,1.8105100393295288,0.6640089750289917
2,2,0.34993699193000793,90,AMC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508247,0.08765509724617004,0,1,2,0.34993699193000793,0.47649601101875305,0.051834698766469955
0,2,0.4178900122642517,29,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505887,0.10303100198507309,0,1,0,0.4178900122642517,0.5349839925765991,0.10514400154352188
0,0,0,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505223,0.4208320081233978,0,2,0,0,1.1214100122451782,1.0213700532913208
0,1,0.07429549843072891,89,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501871,0.013539600186049938,0,1,0,0.07429549843072891,0.1902409940958023,0.11594600230455399
0,3,0.17185699939727783,87,AMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500514,0.15427400171756744,0,2,0,0.17185699939727783,0.4571329951286316,0.19232699275016785
1,2,0.2639569938182831,90,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499471,0.2630940079689026,0,4,1,0.2639569938182831,0.5616329908370972,0.10137099772691727
0,1,0.01470979955047369,89,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498299,0,0,0,0,0.01470979955047369,0.5285130143165588,0.5285130143165588
0,2,0.13177399337291718,90,AMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495668,0.2810310125350952,0,1,0,0.13177399337291718,1.4506900310516357,1.0378799438476562
0,1,0.023748399689793587,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493700,0,0,0,0,0.023748399689793587,0.1167759969830513,0.09302759915590286
0,0,0,77,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492554,0.13349799811840057,1,3,0,0,0.725911021232605,0.6700040102005005
0,1,0.09136059880256653,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.14818599820137024,0,3,0,0.09136059880256653,0.5187879800796509,0.32020699977874756
0,2,0.031943898648023605,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.4097839891910553,1,7,0,0.031943898648023605,0.40397799015045166,0.21126599609851837
0,1,0.03184190019965172,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.19079700112342834,1,2,0,0.03184190019965172,0.6125810146331787,0.5384740233421326
0,6,0.9380859732627869,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094829857349396,0,10,0,0.17691700160503387,0.5338760018348694,0.043510500341653824
0,3,0.07822050154209137,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578510284423828,0,3,0,0.07822050154209137,1.19923996925354,0.3175809979438782
1,5,0.09971989691257477,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.4983690083026886,0,2,1,0.09971989691257477,0.8998759984970093,0.30178698897361755
0,3,0.15796299278736115,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.11459899693727493,0,1,0,0.15796299278736115,0.226065993309021,0
0,2,0.09246250241994858,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921909809112549,0,2,0,0.09246250241994858,0.3407280147075653,0.2812039852142334
3,4,0.783715009689331,90,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475270,0.11761800199747086,0,3,3,0.783715009689331,1.1649800539016724,0.2636440098285675
0,6,0.26362499594688416,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472299,0.014647900126874447,1,1,0,0.26362499594688416,0.7266830205917358,0.5996819734573364
1,6,0.36556699872016907,90,AMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470590,0.47926199436187744,0,2,1,0.36556699872016907,0.8298249840736389,0.1091959998011589
0,1,0.06144719943404198,11,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469906,0,0,0,0,0.06144719943404198,0.0926532968878746,0.031206099316477776
1,4,1.0192500352859497,87,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469409,0.04868850111961365,0,3,0,0.2581219971179962,0.4383710026741028,0.2726939916610718
0,5,0.4267269968986511,90,AMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466028,0.12024000287055969,0,2,0,0.4267269968986511,0.5041170120239258,0.21492700278759003
0,4,0.44403699040412903,90,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463682,0,0,0,0,0.44403699040412903,2.277940034866333,1.8615200519561768
0,1,0.023325299844145775,90,AMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462073,0.7584050297737122,0,1,0,0.023325299844145775,1.2942399978637695,0.5125120282173157
0,4,0.3155499994754791,90,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460503,0.4075790047645569,1,4,0,0.3155499994754791,0.7589709758758545,0.09043529629707336
0,4,0.4597629904747009,90,AMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457312,0.40182098746299744,0,5,0,0.4597629904747009,1.3506900072097778,0.6833909749984741
1,1,0.7611690163612366,90,AMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455297,0.058110401034355164,0,1,0,0,0.058110401034355164,0
0,0,0,90,AMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454159,0.13194100558757782,0,4,0,0,0.3165290057659149,0.2390120029449463
0,2,0.04772850126028061,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453228,0.016167299821972847,0,1,0,0.04772850126028061,0.19345399737358093,0.1295579969882965
1,2,0.7922430038452148,90,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451546,0.3907240033149719,1,3,0,0.0310737993568182,0.5220490097999573,0.10025099664926529
1,3,0.1370690017938614,90,AMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449659,0,0,0,1,0.1370690017938614,0.19855399429798126,0.061484500765800476
1,4,0.32501399517059326,90,AMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447934,0.16004200279712677,0,3,1,0.32501399517059326,1.0304700136184692,0.893097996711731
1,6,1.0288599729537964,90,AMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446747,1.2065399885177612,2,5,0,0.2676919996738434,1.4491699934005737,0.6226609945297241
0,2,0.1422100067138672,90,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445875,0.019513800740242004,0,1,0,0.1422100067138672,0.574275016784668,0.5258039832115173
0,3,0.09849759936332703,90,AMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445209,0.39478498697280884,0,3,0,0.09849759936332703,0.43012499809265137,0.09141640365123749
0,4,0.16202299296855927,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443649,0.4207189977169037,0,2,0,0.16202299296855927,1.3020299673080444,0.8243420124053955
0,4,0.6552460193634033,89,AMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442852,0.020907200872898102,0,1,0,0.6552460193634033,0.5934829711914062,0
0,4,0.1514350026845932,90,AMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441838,0.09373009949922562,0,1,0,0.1514350026845932,0.6579020023345947,0.4127359986305237
1,5,0.8477740287780762,88,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438877,0.39691099524497986,0,5,0,0.08660539984703064,0.9052190184593201,0.4646669924259186
0,3,0.5090649724006653,90,AMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438553,0.12185200303792953,1,3,0,0.5090649724006653,0.6823319792747498,0.5449540019035339
1,3,0.8285470008850098,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438068,0.8771679997444153,1,3,1,0.8285470008850098,1.4092299938201904,0
2,5,1.0553799867630005,73,AMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436853,0.3863050043582916,1,3,1,0.29420799016952515,0.7204160094261169,0.1580200046300888
0,1,0.00945081003010273,82,AMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435641,0.007461669854819775,0,1,0,0.00945081003010273,0.2919729948043823,0.2919729948043823
0,4,0.19054600596427917,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433181,0.10356400161981583,0,2,0,0.19054600596427917,0.35891398787498474,0.22246399521827698
0,0,0,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431537,1.0379799604415894,1,8,0,0,1.5460599660873413,1.0077999830245972
1,6,0.9385089874267578,90,AMC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430387,0.40463998913764954,0,1,1,0.9385089874267578,1.3095099925994873,0
1,4,0.8740450143814087,90,AMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428273,1.1748100519180298,0,6,0,0.11291299760341644,1.2916500568389893,0.11105400323867798
