goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01743900030851364,18,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475999,0,0,0,0,0.01743900030851364,0.01743900030851364,0
0,2,0.08583690226078033,90,FWL,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458345,0,0,0,0,0.08583690226078033,0.08583690226078033,0.008428599685430527
0,2,0.049915000796318054,80,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455944,0.035114601254463196,0,2,0,0.049915000796318054,0.09659869968891144,0.026068799197673798
0,0,0,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455010,0.08921659737825394,0,2,0,0,0,0
0,1,0.01964309997856617,43,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452597,0.21455800533294678,1,3,0,0.01964309997856617,0.5223420262336731,0.4572649896144867
0,1,0.017083900049328804,32,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451565,0,0,0,0,0.017083900049328804,0.038036100566387177,0.020952200517058372
0,0,0,15,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450131,0.08580759912729263,0,2,0,0,0.04472950100898743,0
0,2,0.41896799206733704,90,FW,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446776,0.8774430155754089,0,7,0,0.41896799206733704,0.7564730048179626,0.09962420165538788
0,0,0,70,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445402,0.6423320174217224,0,3,0,0,0.39499399065971375,0
0,2,0.08144819736480713,82,AMC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444960,0.03284129872918129,0,2,0,0.08144819736480713,0.0951927974820137,0
0,1,0.14677099883556366,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444409,0,0,0,0,0.14677099883556366,0.14677099883556366,0
0,0,0,44,ML,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441811,0.06481879949569702,0,1,0,0,0.10086599737405777,0.10086599737405777
0,0,0,10,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436282,0,0,0,0,0,0,0
0,1,0.057970501482486725,77,ML,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434662,0.1263979971408844,1,3,0,0.057970501482486725,0.6330829858779907,0.575111985206604
0,0,0,15,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425195,0,0,0,0,0,0,0
0,0,0,79,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423712,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421465,0,0,0,0,0,0,0
0,1,0.025443600490689278,13,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419791,0,0,0,0,0.025443600490689278,0.025443600490689278,0
0,0,0,58,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416333,0,0,0,0,0,0.053897399455308914,0.053897399455308914
0,2,0.32396599650382996,90,MR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387636,0.14496299624443054,0,2,0,0.32396599650382996,1.1544699668884277,0.7564330101013184
0,0,0,90,FWR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387487,0.09604290127754211,1,2,0,0,0.9935129880905151,0.9935129880905151
0,0,0,19,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387233,0,0,0,0,0,0,0
0,1,0.10689900070428848,87,ML,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386927,0.3090279996395111,0,4,0,0.10689900070428848,0.415926992893219,0
0,3,0.736972987651825,90,FWL,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386726,0.17847099900245667,0,2,0,0.736972987651825,1.3766900300979614,0.6531170010566711
0,1,0.026691900566220284,90,ML,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386343,0.46315300464630127,0,2,0,0.026691900566220284,0.14629599452018738,0.11960399895906448
0,0,0,90,FWL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386140,0.08574000000953674,0,3,0,0,0.03502180054783821,0
0,0,0,90,ML,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385962,0.1815589964389801,0,4,0,0,0.14557699859142303,0.14557699859142303
0,1,0.09948969632387161,41,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385629,0.5875149965286255,0,1,0,0.09948969632387161,0.687004029750824,0
0,0,0,27,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372698,0.04266849905252457,0,1,0,0,0.04266849905252457,0
0,2,0.34539899230003357,90,MR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372427,0.11403500288724899,0,1,0,0.34539899230003357,0.4391709864139557,0.1284569948911667
0,0,0,90,ML,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371434,0.09645870327949524,0,1,0,0,0,0
0,2,0.07945500314235687,90,ML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369764,0.1500599980354309,0,1,0,0.07945500314235687,0.18624399602413177,0.03618460148572922
0,0,0,90,ML,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368336,0.1136849969625473,0,2,0,0,0.1136849969625473,0.044473499059677124
0,0,0,24,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367441,0.02615389972925186,0,1,0,0,0.02615389972925186,0
0,0,0,64,ML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366256,0.024188200011849403,0,1,0,0,0,0
0,1,0.017726900056004524,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364666,0.04670710116624832,1,1,0,0.017726900056004524,0,0
0,3,0.7951319813728333,90,ML,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363211,0.10896199941635132,1,3,0,0.7951319813728333,0.9253619909286499,0.08644499629735947
0,2,0.12331800162792206,90,ML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361256,0.1270979940891266,0,2,0,0.12331800162792206,1.055050015449524,0.8046380281448364
0,2,0.13186700642108917,90,MR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359438,0.12139499932527542,0,3,0,0.13186700642108917,0.506505012512207,0.36036399006843567
0,0,0,90,ML,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357926,0,0,0,0,0,0,0
0,1,0.04083630070090294,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356942,0.062352798879146576,0,1,0,0.04083630070090294,0.04083630070090294,0.04083630070090294
0,0,0,25,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351933,0,0,0,0,0,0,0
1,1,0.04314440116286278,32,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349633,0,0,0,1,0.04314440116286278,0,0
0,2,0.072713702917099,90,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347504,0.38409000635147095,1,3,0,0.072713702917099,0.4195370078086853,0.037569399923086166
0,0,0,90,ML,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344489,0,0,0,0,0,0.09146620333194733,0.09146620333194733
0,2,0.417697012424469,90,ML,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341834,0.0975349023938179,0,2,0,0.417697012424469,0.6225690245628357,0.2048729956150055
0,1,0.1029609963297844,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341217,0.03875270113348961,0,1,0,0.1029609963297844,0,0
0,3,0.07299509644508362,90,ML,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332279,0.20759400725364685,0,3,0,0.07299509644508362,0.47905799746513367,0.4679050147533417
0,2,0.10782500356435776,90,MR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330044,1.4623099565505981,1,9,0,0.10782500356435776,0.6633189916610718,0.5487310290336609
0,1,0.03494169935584068,68,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328323,1.016160011291504,1,3,0,0.03494169935584068,1.0254499912261963,0
0,7,0.8787540197372437,90,ML,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326068,0.035463400185108185,0,1,0,0.8787540197372437,0.9299100041389465,0.05115560069680214
1,1,0.07158959656953812,90,ML,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324223,1.3376799821853638,2,4,1,0.07158959656953812,2.092979907989502,0.6837080121040344
0,1,0.04225759953260422,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322606,0.3885059952735901,0,2,0,0.04225759953260422,0.84517902135849,0.5315769910812378
0,1,0.021028999239206314,90,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317881,0.6481119990348816,0,2,0,0.021028999239206314,0.6827509999275208,0.013609799556434155
0,1,0.0479498989880085,90,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316402,0.433555006980896,0,3,0,0.0479498989880085,0.11684200167655945,0.06889180094003677
1,1,0.4000450074672699,90,ML,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314505,1.4832899570465088,1,3,1,0.4000450074672699,1.985159993171692,1.0751800537109375
0,0,0,90,ML,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305356,0,0,0,0,0,0,0
0,2,0.12747900187969208,82,ML,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305066,0.018996700644493103,0,1,0,0.12747900187969208,0.18426500260829926,0.056785400956869125
0,0,0,90,ML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304802,0.08631449937820435,0,2,0,0,0.3504830002784729,0.3504830002784729
0,2,0.06721779704093933,90,ML,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304570,0.033924400806427,0,1,0,0.06721779704093933,0.06721779704093933,0
0,2,0.07708130031824112,90,ML,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304320,0.013810399919748306,0,1,0,0.07708130031824112,0.07708130031824112,0.04789559915661812
0,0,0,90,ML,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304032,0,0,0,0,0,0.37036100029945374,0.37036100029945374
0,0,0,90,ML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303653,0.07236629724502563,0,3,0,0,0.13452699780464172,0.0960846021771431
0,1,0.0727635994553566,90,ML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303530,0.34261199831962585,0,5,0,0.0727635994553566,0.2111790031194687,0
1,4,0.6535810232162476,85,ML,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303187,0.380842000246048,1,3,1,0.6535810232162476,0.6535810232162476,0
0,0,0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291669,0.021938400343060493,0,1,0,0,0.021938400343060493,0
0,1,0.048567600548267365,90,ML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279052,0.4722349941730499,0,5,0,0.048567600548267365,0.23394200205802917,0.13060300052165985
0,0,0,23,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278930,0.2068219929933548,1,2,0,0,0.2068219929933548,0.06003950163722038
0,0,0,90,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278497,0.04759509861469269,0,2,0,0,0.11098600178956985,0.08100149780511856
0,0,0,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278178,0,0,0,0,0,0,0
1,1,0.3839870095252991,89,ML,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279145,0.4392800033092499,1,2,1,0.3839870095252991,0.3839870095252991,0
0,0,0,73,ML,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277718,0.6711819767951965,0,2,0,0,0.11486600339412689,0.034164201468229294
0,1,0.024202600121498108,90,ML,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277566,0,0,0,0,0.024202600121498108,0.38464799523353577,0.3604460060596466
0,3,0.1257999986410141,90,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277164,0.5505489706993103,1,5,0,0.1257999986410141,0.3782230019569397,0.3318080008029938
0,2,0.1583690047264099,75,ML,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276818,0.5901970267295837,0,3,0,0.1583690047264099,0.8844519853591919,0.30428001284599304
0,1,0.04426870122551918,90,FWL,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276583,0.9449769854545593,2,3,0,0.04426870122551918,1.212689995765686,0.22344399988651276
0,0,0,80,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276431,0.05059460178017616,0,1,0,0,0,0
0,0,0,68,ML,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276030,0.9548709988594055,1,2,0,0,1.368280053138733,1.368280053138733
0,0,0,90,ML,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275961,0.6570460200309753,0,4,0,0,0.661109983921051,0.0984342023730278
0,4,0.16842100024223328,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260119,0.10693199932575226,0,4,0,0.16842100024223328,0.22711199522018433,0.09300260245800018
2,2,0.41053900122642517,90,ML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259776,0.41332298517227173,1,2,2,0.41053900122642517,0.8238620162010193,0
0,2,0.070175401866436,90,FWR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259594,0,0,0,0,0.070175401866436,0.070175401866436,0
0,2,0.031786900013685226,90,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259248,0.6633599996566772,0,4,0,0.031786900013685226,0.45254799723625183,0.1084510013461113
0,1,0.02966569922864437,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259207,0.5402539968490601,1,2,0,0.02966569922864437,0.051115501672029495,0
1,2,0.5922589898109436,90,ML,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258690,0.8911430239677429,0,3,1,0.5922589898109436,1.1754399538040161,0
0,0,0,90,DMR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240164,0.02073420025408268,0,1,0,0,0.5860450267791748,0.5860450267791748
1,1,0.045951999723911285,90,DMR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237599,0.2803359925746918,0,1,1,0.045951999723911285,0.2803359925746918,0
0,3,0.12418299913406372,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235840,0.06795640289783478,0,2,0,0.12418299913406372,0.20201100409030914,0.025866899639368057
0,3,0.14834000170230865,90,ML,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233520,0.13433000445365906,0,3,0,0.14834000170230865,0.8358749747276306,0.6875349879264832
0,0,0,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232275,0.03364669904112816,0,1,0,0,0.44589298963546753,0.44589298963546753
0,1,0.06405340135097504,90,MR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230272,0.3700540065765381,1,8,0,0.06405340135097504,0.21602199971675873,0.10971599817276001
0,0,0,90,DR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226932,0.08265119791030884,0,1,0,0,0.20718799531459808,0.12453699856996536
0,1,0.09742069989442825,64,ML,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219105,0.05261940136551857,0,2,0,0.09742069989442825,0.14222300052642822,0.044802699238061905
0,0,0,90,DMR,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215120,0.11026100069284439,1,3,0,0,0.11026100069284439,0.06634250283241272
0,0,0,90,DMR,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214809,0.06323309987783432,0,1,0,0,0.06323309987783432,0.06323309987783432
0,0,0,90,DMR,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215422,0.02399119921028614,0,1,0,0,0.12105099856853485,0.09705950319766998
1,1,0.2786250114440918,86,FWL,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209248,0.05282120034098625,0,3,1,0.2786250114440918,0.3037489950656891,0.025124400854110718
0,6,0.24273499846458435,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208131,0.30218300223350525,1,1,0,0.24273499846458435,0.21332700550556183,0.032605499029159546
2,3,0.42628300189971924,90,ML,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206195,0.15809699892997742,0,3,2,0.42628300189971924,0.5199509859085083,0.059784699231386185
0,2,0.08899319916963577,90,ML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205588,0.6356679797172546,0,3,0,0.08899319916963577,0.7963150143623352,0.10292799770832062
0,0,0,90,DML,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203104,0.0632018968462944,0,1,0,0,0.04133760184049606,0.04133760184049606
0,1,0.0978609025478363,42,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203182,0,0,0,0,0.0978609025478363,0.0978609025478363,0.0978609025478363
0,2,0.04381880164146423,90,ML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202883,0.08018109947443008,0,2,0,0.04381880164146423,0.33019599318504333,0.23149099946022034
0,0,0,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198812,0.04636299982666969,0,2,0,0,0.10279200226068497,0.10279200226068497
1,2,0.13707900047302246,90,ML,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179540,0.08176899701356888,0,1,1,0.13707900047302246,0.26733100414276123,0.08986499905586243
0,1,0.015654100105166435,20,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178751,0,0,0,0,0.015654100105166435,0.1116819977760315,0.09602759778499603
0,1,0.039578698575496674,1,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177898,0,0,0,0,0.039578698575496674,0.039578698575496674,0
0,1,0.0396295003592968,65,MR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177616,0.010842599906027317,0,1,0,0.0396295003592968,0.1195719987154007,0.06909939646720886
0,0,0,37,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176753,0,0,0,0,0,0,0
0,0,0,81,MR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176073,0,0,0,0,0,0,0
0,2,0.09011270105838776,90,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176059,0.06421239674091339,0,2,0,0.09011270105838776,0.23133300244808197,0.14122000336647034
0,1,0.03690259903669357,76,AMC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125270,0,0,0,0,0.03690259903669357,0.1768220067024231,0.1768220067024231
0,0,0,23,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135214,0.3187449872493744,1,1,0,0,0.5276309847831726,0.20888599753379822
0,0,0,29,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134743,0,0,0,0,0,0,0
0,2,0.1744139939546585,90,MR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134528,0.7607370018959045,1,2,0,0.1744139939546585,0.9778169989585876,0.2662169933319092
0,3,0.17414599657058716,75,MR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135150,0.666907012462616,1,3,0,0.17414599657058716,0.7596049904823303,0.02352200075984001
0,0,0,19,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134950,0.07923030108213425,0,1,0,0,0.07923030108213425,0.07923030108213425
0,3,0.16848400235176086,86,MR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133033,0,0,0,0,0.16848400235176086,0.1413860023021698,0.06446339935064316
0,0,0,26,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132943,0,0,0,0,0,0,0
0,0,0,90,MR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132992,0.14814899861812592,0,2,0,0,0.07382159680128098,0.023258399218320847
0,2,0.08743370324373245,76,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133061,0.0765497013926506,0,1,0,0.08743370324373245,0.1972150057554245,0.03323179855942726
0,3,0.1038220003247261,87,AMR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133855,0.18956400454044342,0,4,0,0.1038220003247261,0.6037179827690125,0.405009001493454
0,0,0,90,AMR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132913,0.02193620055913925,0,1,0,0,0,0
0,0,0,90,AMR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132117,0.16437000036239624,0,4,0,0,0.12824399769306183,0.11314400285482407
0,0,0,90,ML,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130500,0,0,0,0,0,0.020612100139260292,0.020612100139260292
0,0,0,90,DMR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129521,0.5724490284919739,1,3,0,0,0.38269200921058655,0.36327001452445984
0,0,0,90,AML,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132133,0.15595099329948425,0,2,0,0,0.014870700426399708,0
0,2,0.12215899676084518,82,AML,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131383,0.02976600080728531,0,2,0,0.12215899676084518,0.2226710021495819,0.07074610143899918
0,0,0,55,AML,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130430,0.02942040003836155,0,1,0,0,0.02942040003836155,0
1,1,0.08014830201864243,71,AML,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131104,0.021532399579882622,0,1,1,0.08014830201864243,0.15369999408721924,0.05201910063624382
1,1,0.701545000076294,75,AML,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130897,0,0,0,1,0.701545000076294,0.7524669766426086,0.05092180147767067
0,0,0,34,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131581,0,0,0,0,0,0.01426129974424839,0.01426129974424839
0,2,0.11615999788045883,82,ML,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129608,0,0,0,0,0.11615999788045883,0.5969930291175842,0.4808329939842224
1,2,0.17629900574684143,33,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128357,0.06574969738721848,1,1,1,0.17629900574684143,0.17629900574684143,0
0,0,0,7,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127943,0.11491899937391281,0,1,0,0,0.15546299517154694,0.15546299517154694
0,0,0,29,Sub,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127707,0,0,0,0,0,0.029058299958705902,0.029058299958705902
