goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600937,0,0,0,0,0,0,0
0,0,0,10,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599381,0,0,0,0,0,0,0
0,1,0.08048003166913986,71,FWR,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595446,0.46656501293182373,0,1,0,0.08048003166913986,0.5470450520515442,0
0,2,0.09972178936004639,72,FWR,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592891,0.05115050449967384,0,1,0,0.09972178936004639,0.6930689215660095,0.5421966314315796
1,2,1.0152897834777832,18,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591858,0,0,0,1,1.0152897834777832,1.0152897834777832,0
2,3,0.44108161330223083,68,FWR,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590893,0.09263338148593903,0,1,2,0.44108161330223083,0.828881025314331,0.3462596833705902
0,2,0.06865610182285309,60,FWR,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588136,0,0,0,0,0.06865610182285309,0.06865610182285309,0
0,0,0,49,FWR,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586679,0,0,0,0,0,0.04176289960741997,0.04176289960741997
0,2,0.44280898571014404,67,FWR,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586115,0.6627479791641235,1,1,0,0.44280898571014404,1.1055599451065063,0
0,1,0.042066801339387894,69,FWR,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585610,0.22381700575351715,0,3,0,0.042066801339387894,0.4696969985961914,0.20381300151348114
0,2,0.19659200310707092,87,FWR,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582692,0.5600159764289856,0,5,0,0.19659200310707092,0.7704650163650513,0.044101398438215256
