goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592930,0,0,0,0,0,0.0187600776553154,0.0187600776553154
0,0,0,90,GK,Leeds,Leicester,1,1,2023-04-25,18523,2022,591471,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Leeds,2,1,2023-04-22,18517,2022,589842,0,0,0,0,0,0.13907822966575623,0.13907822966575623
0,0,0,90,GK,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589586,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587448,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586033,0,0,0,0,0,0.05785530060529709,0.05785530060529709
0,0,0,90,GK,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584776,0,0,0,0,0,0.11008899658918381,0.11008899658918381
0,0,0,90,GK,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583120,0,0,0,0,0,0.1394830048084259,0.1394830048084259
0,0,0,90,GK,Leeds,Brighton,2,2,2023-03-11,18466,2022,581257,0,0,0,0,0,0,0
0,1,0.05718810111284256,90,GK,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579557,0,0,0,0,0.05718810111284256,0.1286569982767105,0.1286569982767105
0,0,0,90,GK,Leeds,Southampton,1,0,2023-02-25,18446,2022,577826,0,0,0,0,0,0.04939980059862137,0.04939980059862137
0,0,0,90,GK,Everton,Leeds,1,0,2023-02-18,18436,2022,576429,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575395,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574400,0,0,0,0,0,0,0
0,0,0,90,GK,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573842,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Brentford,0,0,2023-01-22,18406,2022,570598,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568637,0,0,0,0,0,0.41005998849868774,0.41005998849868774
0,0,0,90,GK,Leeds,West Ham,2,2,2023-01-04,18388,2022,567415,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566396,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565891,0,0,0,0,0,0.020966600626707077,0.020966600626707077
0,0,0,90,GK,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564487,0,0,0,0,0,0.03394560143351555,0.03394560143351555
0,0,0,90,GK,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561852,0,0,0,0,0,0.05049160122871399,0.05049160122871399
0,0,0,90,GK,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560422,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Fulham,2,3,2022-10-23,18325,2022,558811,0,0,0,0,0,0.07539209723472595,0.07539209723472595
0,0,0,90,GK,Leicester,Leeds,2,0,2022-10-20,18317,2022,557811,0,0,0,0,0,0.030519999563694,0.030519999563694
0,0,0,90,GK,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556757,0,0,0,0,0,0.1109199970960617,0.1109199970960617
0,0,0,90,GK,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554723,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553291,0,0,0,0,0,0.12380100041627884,0.12380100041627884
0,0,0,90,GK,Brentford,Leeds,5,2,2022-09-03,18257,2022,547229,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Everton,1,1,2022-08-30,18245,2022,545976,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Leeds,1,0,2022-08-27,18234,2022,544413,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543070,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leeds,2,2,2022-08-13,18215,2022,540600,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539425,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537702,0,0,0,0,0,0.3215489983558655,0.3215489983558655
0,0,0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536080,0,0,0,0,0,0.06724280118942261,0.06724280118942261
0,0,0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534742,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533466,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530707,0,0,0,0,0,0.8997610211372375,0.8997610211372375
0,0,0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529879,0,0,0,0,0,0.07425650209188461,0.07425650209188461
0,0,0,90,GK,Watford,Leeds,0,3,2022-04-09,16686,2021,524645,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522803,0,0,0,0,0,0.024298399686813354,0.024298399686813354
0,0,0,66,GK,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520943,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Norwich,2,1,2022-03-13,16662,2021,520037,0,0,0,0,0,0.8203150033950806,0.8203150033950806
0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518939,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Leeds,1,0,2022-03-05,16648,2021,517265,0,0,0,0,0,0.052394799888134,0.052394799888134
0,0,0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515718,0,0,0,0,0,0.11628100275993347,0.11628100275993347
0,0,0,90,GK,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515355,0,0,0,0,0,0.12249600142240524,0.12249600142240524
0,0,0,90,GK,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514679,0,0,0,0,0,0.0642457976937294,0.0642457976937294
0,0,0,90,GK,Everton,Leeds,3,0,2022-02-12,16619,2021,512714,0,0,0,0,0,0.022339999675750732,0.022339999675750732
0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512240,0,0,0,0,0,0.04862179979681969,0.04862179979681969
0,0,0,90,GK,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509700,0,0,0,0,0,0.02633040025830269,0.02633040025830269
0,0,0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508453,0,0,0,0,0,0.06194379925727844,0.06194379925727844
0,0,0,90,GK,Leeds,Burnley,3,1,2022-01-02,16581,2021,505620,0,0,0,0,0,0.04897629842162132,0.04897629842162132
0,0,0,90,GK,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503844,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503077,0,0,0,0,0,0.0135580999776721,0.0135580999776721
0,0,0,90,GK,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501682,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Brentford,2,2,2021-12-05,16518,2021,500478,0,0,0,0,0,0.04814919829368591,0.04814919829368591
0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498729,0,0,0,0,0,0.14144499599933624,0.14144499599933624
0,0,0,90,GK,Brighton,Leeds,0,0,2021-11-27,16498,2021,497588,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496611,0,0,0,0,0,0.7307130098342896,0.7307130098342896
0,0,0,90,GK,Leeds,Leicester,1,1,2021-11-07,16482,2021,494613,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Leeds,1,2,2021-10-31,16472,2021,492826,0,0,0,0,0,0.16770699620246887,0.16770699620246887
0,0,0,90,GK,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489992,0,0,0,0,0,0,0
