goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03119714744389057,90,DMC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600900,0,0,0,0,0.03119714744389057,0.5091794729232788,0.4779823124408722
0,0,0,3,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599613,0,0,0,0,0,0,0
0,3,0.13858842849731445,90,DMC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598972,0.08278939127922058,0,2,0,0.13858842849731445,0.760237455368042,0.5838349461555481
0,0,0,1,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596952,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593978,0,0,0,0,0,0,0
0,0,0,35,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588681,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586987,0,0,0,0,0,0,0
0,1,0.05032020062208176,34,Sub,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578103,0.05359639972448349,0,1,0,0.05032020062208176,0.05446049943566322,0.05446049943566322
0,0,0,1,Sub,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575944,0,0,0,0,0,0,0
0,1,0.02438499964773655,10,Sub,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570580,0,0,0,0,0.02438499964773655,0.02438499964773655,0
0,0,0,2,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567567,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540091,0,0,0,0,0,0,0
0,0,0,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537708,0.016470199450850487,0,1,0,0,0.16023799777030945,0.16023799777030945
0,1,0.028485499322414398,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536086,0.03285650163888931,0,1,0,0.028485499322414398,0.2686469852924347,0.24016200006008148
0,0,0,90,DMC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534748,0,0,0,0,0,0.05713900178670883,0.05713900178670883
0,1,0.023158200085163116,90,DMC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533472,0,0,0,0,0.023158200085163116,0,0
0,0,0,90,MC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530715,0,0,0,0,0,0.6209400296211243,0.6209400296211243
0,0,0,90,DMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529885,0,0,0,0,0,0.13392600417137146,0.13392600417137146
0,1,0.03193800151348114,29,Sub,Watford,Leeds,0,3,2022-04-09,16686,2021,524657,0,0,0,0,0.03193800151348114,0.03193800151348114,0
0,0,0,23,Sub,Leeds,Southampton,1,1,2022-04-02,16681,2021,522815,0,0,0,0,0,0,0
0,1,0.02118160016834736,58,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500484,0,0,0,0,0.02118160016834736,0.06933079659938812,0.06933079659938812
0,2,0.06103619933128357,90,DMC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498734,0.035916998982429504,0,1,0,0.06103619933128357,0.2166839987039566,0.15564799308776855
0,0,0,48,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497590,0,0,0,0,0,0,0
0,2,0.06490050256252289,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496613,0,0,0,0,0.06490050256252289,0.7959650158882141,0.789546012878418
0,2,0.36590200662612915,90,DMC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494618,0.9246000051498413,0,1,0,0.36590200662612915,0.08385690301656723,0.08385690301656723
0,0,0,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492831,0.03560300171375275,1,2,0,0,0.6092299818992615,0.5736269950866699
0,0,0,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486440,0,0,0,0,0,0,0
0,2,0.025538699701428413,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484732,0,0,0,0,0.025538699701428413,0.10466399788856506,0.0791257992386818
0,1,0.039582498371601105,90,DMC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481714,0,0,0,0,0.039582498371601105,0.1668200045824051,0.12723800539970398
0,0,0,90,DMC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481179,0,0,0,0,0,0.28507199883461,0.28507199883461
0,1,0.08752080053091049,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479552,0.028174100443720818,0,1,0,0.08752080053091049,0.11270999908447266,0.11270999908447266
