goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06379289925098419,90,MR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454652,0.26482999324798584,1,4,0,0.06379289925098419,0.8304020166397095,0.5659409761428833
0,1,0.021529600024223328,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453459,0.06498689949512482,0,1,0,0.021529600024223328,0.06498689949512482,0.06498689949512482
0,3,0.07736510038375854,90,MR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451765,0.05836329981684685,0,2,0,0.07736510038375854,0.5466660261154175,0.4575110077857971
0,1,0.04986929893493652,71,MR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449438,0.33062198758125305,1,1,0,0.04986929893493652,0.4556260108947754,0.40575700998306274
0,0,0,90,ML,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446761,0,0,0,0,0,0,0
0,3,0.5315939784049988,90,ML,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445949,0.09542150050401688,0,2,0,0.5315939784049988,0.6423689723014832,0.015353599563241005
1,2,0.09474600106477737,90,ML,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445014,0.0880741998553276,0,3,1,0.09474600106477737,0.2017280012369156,0.13550299406051636
0,2,0.05035829916596413,90,MR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442495,0.12576399743556976,0,2,0,0.05035829916596413,0.18254099786281586,0.026467299088835716
0,1,0.017960499972105026,90,MR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439914,0.02467929944396019,0,1,0,0.017960499972105026,0.11225499957799911,0.06961499899625778
0,0,0,11,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438442,0,0,0,0,0,0,0
0,0,0,90,MR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438092,0,0,0,0,0,0,0
0,2,0.024931499734520912,65,MR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434838,0.05339450016617775,0,1,0,0.024931499734520912,0.05339450016617775,0.05339450016617775
1,2,0.11512000113725662,90,MR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433436,0,0,0,1,0.11512000113725662,0.5102409720420837,0.44150999188423157
0,0,0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432480,0.06280399858951569,0,2,0,0,0.0709720030426979,0.031404100358486176
0,1,0.015886500477790833,90,MR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430370,0,0,0,0,0.015886500477790833,0.08931150287389755,0.08931150287389755
0,1,0.10712199658155441,90,MR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429157,0.06803649663925171,0,1,0,0.10712199658155441,0.556833028793335,0.38167500495910645
1,2,0.13223899900913239,90,MR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425985,0.026427699252963066,0,1,1,0.13223899900913239,0.32813599705696106,0.16946999728679657
0,1,0.10284099727869034,90,MR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424960,0.044343501329422,1,1,0,0.10284099727869034,0.21548999845981598,0.06830540299415588
0,2,0.13666599988937378,87,MR,Southampton,Everton,2,0,2020-10-25,14492,2020,423547,0.1360740065574646,0,2,0,0.13666599988937378,0.43040600419044495,0.15766599774360657
0,2,0.07960200309753418,90,MR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419958,0.13788500428199768,1,2,0,0.07960200309753418,0.21748700737953186,0.12547700107097626
0,1,0.06713029742240906,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417689,0,0,0,0,0.06713029742240906,0.06713029742240906,0
0,1,0.03705500066280365,71,MR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416204,0.08884699642658234,0,1,0,0.03705500066280365,0.20085999369621277,0.20085999369621277
0,0,0,29,MR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411418,0,0,0,0,0,0,0
0,2,0.0978379026055336,90,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409774,0.06602559983730316,0,1,0,0.0978379026055336,0.6358929872512817,0.47203001379966736
0,0,0,9,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409466,0,0,0,0,0,0.07552739977836609,0.07552739977836609
1,2,0.5122489929199219,73,MR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408402,0.1217230036854744,0,2,1,0.5122489929199219,0.729013979434967,0.09504210203886032
0,2,0.12273900210857391,90,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,407012,0.7669090032577515,1,1,0,0.12273900210857391,1.0359899997711182,0.14633899927139282
0,2,0.10487499833106995,90,MR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406009,0.009221609681844711,1,1,0,0.10487499833106995,0.114096999168396,0
0,0,0,21,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403704,0,0,0,0,0,0.19683100283145905,0.19683100283145905
0,4,0.24548299610614777,90,MR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402646,0.01685510016977787,0,1,0,0.24548299610614777,0.2400590032339096,0.05366099998354912
1,3,0.28050100803375244,84,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400734,0.05697859823703766,1,1,1,0.28050100803375244,0.4611389935016632,0.23012900352478027
0,2,0.04859910160303116,90,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387524,0,0,0,0,0.04859910160303116,0.47286298871040344,0.449180006980896
1,7,0.5938550233840942,90,MR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387239,0.17148099839687347,0,5,1,0.5938550233840942,0.8509600162506104,0.2338539958000183
0,3,0.0750603973865509,90,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386968,0,0,0,0,0.0750603973865509,0.40516000986099243,0.35087600350379944
1,6,0.25693801045417786,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386326,0.04549119994044304,0,1,1,0.25693801045417786,0.31940099596977234,0.08800160139799118
0,1,0.05097220093011856,72,MR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386095,0,0,0,0,0.05097220093011856,0.16595399379730225,0.1149820014834404
1,3,0.10650999844074249,80,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385867,0.1717280000448227,0,2,1,0.10650999844074249,0.2782379984855652,0.06505650281906128
0,3,0.20461900532245636,90,MR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385553,0.23871399462223053,0,2,0,0.20461900532245636,0.4433329999446869,0.1069910004734993
0,0,0,21,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372739,0,0,0,0,0,0.09938179701566696,0.09938179701566696
0,1,0.01596199907362461,88,MR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372468,0.344525009393692,0,1,0,0.01596199907362461,0,0
0,0,0,80,MR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371580,0,0,0,0,0,0.15489399433135986,0.15489399433135986
0,0,0,4,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369943,0,0,0,0,0,0.06559179723262787,0.06559179723262787
0,2,0.042955998331308365,89,MR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364839,0,0,0,0,0.042955998331308365,0.0846560001373291,0.05838559940457344
0,0,0,90,DMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363165,0,0,0,0,0,0,0
0,1,0.03027990087866783,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361546,0,0,0,0,0.03027990087866783,0.03027990087866783,0
0,0,0,18,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359098,0,0,0,0,0,0,0
0,1,0.018884800374507904,8,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354692,0,0,0,0,0.018884800374507904,0.018884800374507904,0
0,0,0,1,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351919,0,0,0,0,0,0.08139730244874954,0.08139730244874954
0,0,0,4,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349091,0,0,0,0,0,0,0
0,0,0,17,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347216,0,0,0,0,0,0,0
0,1,0.30611899495124817,3,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344063,0,0,0,0,0.30611899495124817,1.013159990310669,0.707040011882782
0,0,0,20,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341798,0,0,0,0,0,0,0
0,4,0.09541340172290802,68,MR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330250,0.06379760056734085,0,1,0,0.09541340172290802,0.15921099483966827,0
0,0,0,6,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328309,0,0,0,0,0,0,0
0,0,0,69,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327327,0,0,0,0,0,0.5265399813652039,0.5265399813652039
0,0,0,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326227,0.10480699688196182,1,2,0,0,0.3873800039291382,0.28257301449775696
0,0,0,6,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322336,0,0,0,0,0,0,0
0,1,0.11877799779176712,77,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317962,0.17265400290489197,0,2,0,0.11877799779176712,0.6585969924926758,0.3671639859676361
0,0,0,16,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314524,0.4844200015068054,1,2,0,0,0.44997701048851013,0.44997701048851013
0,0,0,24,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305290,0,0,0,0,0,0,0
0,1,0.08909019827842712,48,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304927,0.04858740046620369,0,1,0,0.08909019827842712,0.13767799735069275,0
0,3,0.09454140067100525,79,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304208,0.06893079727888107,0,1,0,0.09454140067100525,0.5713790059089661,0.40790700912475586
0,4,0.4937329888343811,27,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304065,0.02261280082166195,0,1,0,0.4937329888343811,0.8824560046195984,0.387270987033844
0,0,0,1,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303714,0,0,0,0,0,0.1203019991517067,0.1203019991517067
0,2,0.10920000076293945,59,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303476,0.055789098143577576,0,1,0,0.10920000076293945,0.10920000076293945,0
0,1,0.01931910030543804,90,ML,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303256,0.01318180002272129,0,1,0,0.01931910030543804,0.0483274981379509,0.029008500277996063
0,4,0.11469800025224686,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279284,0.2218009978532791,0,2,0,0.11469800025224686,0.3520730137825012,0.12198100239038467
0,0,0,71,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278885,0.12316499650478363,0,4,0,0,0.03701530024409294,0
0,3,0.13080300390720367,90,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278651,0.061766598373651505,0,3,0,0.13080300390720367,0.5044029951095581,0.3349269926548004
0,1,0.026005299761891365,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278275,0.013817200437188148,0,1,0,0.026005299761891365,0.054304998368024826,0.014482599683105946
0,0,0,82,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278162,0.008421909995377064,0,1,0,0,0.11148899793624878,0.10306700319051743
1,2,0.06710030138492584,90,AMC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277815,0.02903839945793152,0,1,1,0.06710030138492584,0.08030399680137634,0.02903839945793152
2,3,0.17524799704551697,82,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277470,0,0,0,2,0.17524799704551697,0.1619189977645874,0.010194100439548492
0,2,0.4848099946975708,76,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277123,0.04516709968447685,0,2,0,0.4848099946975708,0.5134860277175903,0
0,0,0,5,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277032,0,0,0,0,0,0.28400400280952454,0.28400400280952454
0,0,0,21,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276450,0,0,0,0,0,0,0
0,1,0.09843049943447113,19,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260592,0,0,0,0,0.09843049943447113,0.09843049943447113,0
0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260262,0,0,0,0,0,0.03174220025539398,0.03174220025539398
0,0,0,3,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259421,0.013816400431096554,0,1,0,0,0,0
0,0,0,3,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259100,0,0,0,0,0,0.06287190318107605,0.06287190318107605
0,0,0,57,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258858,0.09631480276584625,0,2,0,0,0.03559330105781555,0.03559330105781555
