goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495735,0.25613000988960266,1,3,0,0,0.09966009855270386,0.09966009855270386
0,1,0.016555799171328545,90,DL,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494249,0.02573299966752529,0,1,0,0.016555799171328545,0,0
0,0,0,90,DL,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492215,0.014223200269043446,0,1,0,0,0,0
0,1,0.011708199977874756,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489956,0.035985298454761505,0,1,0,0.011708199977874756,0.04489370062947273,0.04489370062947273
0,0,0,90,DL,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489067,0.022141600027680397,0,1,0,0,0.07730729877948761,0.07730729877948761
0,0,0,90,DL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486535,0.16160400211811066,0,4,0,0,0.1085050031542778,0
0,2,0.09025540202856064,90,DL,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484774,0.7528049945831299,0,3,0,0.09025540202856064,0.42466801404953003,0.2741439938545227
0,1,0.04549520090222359,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481700,0.09486369788646698,0,2,0,0.04549520090222359,0.29157501459121704,0.24607999622821808
0,2,0.030804499983787537,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480364,0.08119229972362518,0,2,0,0.030804499983787537,0.5145260095596313,0.46283501386642456
0,0,0,90,DML,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478971,0.043373700231313705,0,2,0,0,0.5685210227966309,0.5405750274658203
0,1,0.029253900051116943,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476949,0.21314099431037903,0,5,0,0.029253900051116943,0.38572099804878235,0.3271870017051697
0,1,0.03983340039849281,90,DL,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475991,0.2635299861431122,1,4,0,0.03983340039849281,0.263606995344162,0.15714700520038605
0,0,0,90,DL,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473299,0.359375,0,1,0,0,0.218531996011734,0.218531996011734
0,1,0.04381880164146423,90,DL,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472437,0.4915969967842102,0,3,0,0.04381880164146423,0.46351900696754456,0.46351900696754456
0,0,0,90,DL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470646,0.042691901326179504,0,1,0,0,0.10266900062561035,0.05997740104794502
0,2,0.07784009724855423,90,DL,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468284,0.3637300133705139,1,1,0,0.07784009724855423,0.49063199758529663,0.49063199758529663
0,0,0,90,DL,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467610,0.09079910069704056,0,2,0,0,0.07072470337152481,0
0,1,0.030461899936199188,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465139,0.03334210067987442,0,1,0,0.030461899936199188,0.333981990814209,0.2701779901981354
0,0,0,90,DL,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462653,0.06832090020179749,1,2,0,0,0.2268809974193573,0.17023199796676636
0,0,0,90,DL,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461588,0,0,0,0,0,0.5857920050621033,0.5857920050621033
0,2,0.046391699463129044,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460239,0.03247449919581413,0,1,0,0.046391699463129044,1.804029941558838,1.75764000415802
0,1,0.02348789945244789,17,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452598,0,0,0,0,0.02348789945244789,0.09014970064163208,0.09014970064163208
0,0,0,15,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441815,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439616,0.076671302318573,0,2,0,0,0,0
0,0,0,87,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438728,0.3463509976863861,0,2,0,0,0.09865819662809372,0.09865819662809372
0,0,0,68,DL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438203,0,0,0,0,0,0,0
0,2,0.029940100386738777,90,MR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436274,0.14641200006008148,0,3,0,0.029940100386738777,0.16398000717163086,0.0409528985619545
0,0,0,90,ML,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433029,0.15356700122356415,0,3,0,0,0.14707599580287933,0.08329039812088013
0,1,0.04154859855771065,21,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429254,0.24336500465869904,0,1,0,0.04154859855771065,0.24336500465869904,0
0,1,0.03661160171031952,72,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418054,0.043648701161146164,0,1,0,0.03661160171031952,0.09053760021924973,0.053925998508930206
0,0,0,90,DML,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411386,0.02610119991004467,0,1,0,0,0,0
0,2,0.06555739790201187,90,DML,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410354,0.6436579823493958,0,4,0,0.06555739790201187,0.08729449659585953,0.06800100207328796
1,2,0.058873701840639114,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408690,0.3849729895591736,0,3,1,0.058873701840639114,0.6994460225105286,0.6405730247497559
0,0,0,75,ML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407376,0.14323300123214722,0,2,0,0,0.12318900227546692,0
0,1,0.017766399309039116,86,ML,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406590,0.019713500514626503,0,1,0,0.017766399309039116,0.017766399309039116,0
0,0,0,16,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405617,0,0,0,0,0,0,0
0,3,0.06093350052833557,69,MR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402400,0.02454330027103424,0,1,0,0.06093350052833557,0.21503199636936188,0.1540980041027069
1,3,0.07204979658126831,90,MR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401606,0.34307900071144104,1,2,1,0.07204979658126831,0.41512900590896606,0
0,2,0.7800530195236206,64,MR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387716,0.09400869905948639,0,2,0,0.01888439990580082,0,0
0,7,0.31401801109313965,90,MR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387460,0.054073501378297806,0,2,0,0.31401801109313965,0.5057849884033203,0.2273699939250946
0,0,0,18,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387205,0,0,0,0,0,0,0
0,1,0.008573859930038452,14,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387069,0.02543110027909279,0,1,0,0.008573859930038452,0.008573859930038452,0
0,2,0.06524699926376343,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386610,0.133993998169899,0,4,0,0.06524699926376343,0.062163300812244415,0.03635279834270477
0,0,0,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386298,0.07189760357141495,0,2,0,0,0,0
0,0,0,79,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386211,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344721,0.037451498210430145,0,2,0,0,0.19829200208187103,0.19829200208187103
0,3,0.06766629964113235,90,DML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341914,0.23815099895000458,0,2,0,0.06766629964113235,0.3612320125102997,0.09373199939727783
0,0,0,90,DML,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341516,0.1050570011138916,0,3,0,0,0.04589869827032089,0
0,1,0.019714899361133575,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332304,0.20018500089645386,2,3,0,0.019714899361133575,0.10062900185585022,0.09353020042181015
0,2,0.04237709939479828,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330570,0.2658190131187439,0,4,0,0.04237709939479828,0.4059540033340454,0.13373999297618866
0,1,0.01533219963312149,90,DL,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328453,0.09461639821529388,0,2,0,0.01533219963312149,0.15489999949932098,0.1395680010318756
0,2,0.04809749871492386,90,DL,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326205,0.4860149919986725,1,2,0,0.04809749871492386,0.6597769856452942,0.16275499761104584
0,0,0,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323890,0.06178149953484535,1,1,0,0,0.12239500135183334,0.12239500135183334
0,3,0.11666200309991837,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322547,0.1787469983100891,0,3,0,0.11666200309991837,0.2708210051059723,0.06745640188455582
0,0,0,76,DL,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321482,0.01932859979569912,0,1,0,0,0.01932859979569912,0
1,2,0.6813459992408752,90,DL,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316411,0.07707539945840836,0,1,1,0.6813459992408752,0.758421003818512,0
0,2,0.7769489884376526,75,DML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314544,0.10082399845123291,0,1,0,0.015779800713062286,0.132314994931221,0.1165350005030632
0,1,0.10103899985551834,90,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305394,0.09093409776687622,0,1,0,0.10103899985551834,0.24603800475597382,0.054065000265836716
0,1,0.07141630351543427,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305021,0.12070000171661377,0,2,0,0.07141630351543427,0.21308599412441254,0.020969200879335403
0,0,0,70,DL,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304825,0.2607080042362213,0,4,0,0,0.7291730046272278,0.5506269931793213
0,0,0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304703,0,0,0,0,0,0.22691500186920166,0.22691500186920166
0,1,0.024675000458955765,87,DL,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304153,0,0,0,0,0.024675000458955765,0.13900400698184967,0.11432900279760361
1,2,0.7700930237770081,90,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304002,0.03520359843969345,0,1,0,0.008923710323870182,0.008923710323870182,0
0,0,0,88,DL,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303758,0.11838199943304062,0,3,0,0,0.16720500588417053,0.16720500588417053
0,2,0.07462549954652786,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303500,0.14729799330234528,1,2,0,0.07462549954652786,0.23393599689006805,0.035770900547504425
0,1,0.03303049877285957,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303266,0.05077899992465973,0,2,0,0.03303049877285957,0.1266469955444336,0.07586819678544998
0,1,0.022248199209570885,90,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291362,0.5925440192222595,1,3,0,0.022248199209570885,0.5735859870910645,0.016282500699162483
0,1,0.016946300864219666,81,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279184,0.3441599905490875,0,3,0,0.016946300864219666,0.316303014755249,0.08287519961595535
0,2,0.06269510090351105,90,DL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278814,0.0949145033955574,0,2,0,0.06269510090351105,0.0897424966096878,0
0,1,0.05725330114364624,7,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278584,0,0,0,0,0.05725330114364624,0.05725330114364624,0
0,0,0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278396,0,0,0,0,0,0,0
0,0,0,56,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277672,0.5558570027351379,0,3,0,0,0.04401849955320358,0.04401849955320358
0,1,0.5603119730949402,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277632,0.16923199594020844,1,4,0,0.5603119730949402,0.7438390254974365,0.13785099983215332
0,2,0.14925499260425568,82,MR,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277147,0.06904370337724686,0,1,0,0.14925499260425568,1.6206200122833252,1.4023200273513794
0,0,0,90,MR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276871,0.026681499555706978,0,1,0,0,0,0
0,0,0,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276661,0,0,0,0,0,0.12764999270439148,0.12764999270439148
0,6,0.4331299960613251,90,MR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276346,0.03463109955191612,0,1,0,0.4331299960613251,0.5237360000610352,0.1037909984588623
0,3,0.2625330090522766,90,MR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276167,0.4275760054588318,0,3,0,0.2625330090522766,0.2451930046081543,0.023259000852704048
0,0,0,66,MR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260516,0,0,0,0,0,0.2992680072784424,0.2992680072784424
0,0,0,74,MR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260171,0.08485580235719681,0,2,0,0,0.07208970189094543,0.07208970189094543
0,1,0.06443790346384048,79,MR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259910,0.01634329929947853,0,1,0,0.06443790346384048,0.06443790346384048,0
0,0,0,90,MR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259386,0.017523599788546562,0,1,0,0,0.017523599788546562,0
0,0,0,73,MR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259008,0,0,0,0,0,0.29995301365852356,0.29995301365852356
0,2,0.034441299736499786,71,MR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258826,0.3708359897136688,1,2,0,0.034441299736499786,0.3682880103588104,0
0,0,0,74,AMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240293,0.500823974609375,0,2,0,0,0.09678850322961807,0.02014789916574955
0,1,0.0321803018450737,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238753,0,0,0,0,0.0321803018450737,0.10583599656820297,0.0736560970544815
0,0,0,36,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237566,0.08318120241165161,0,1,0,0,0.17726199328899384,0.09408070147037506
0,3,0.07637300342321396,90,MR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235799,0.09708370268344879,0,3,0,0.07637300342321396,0.17345699667930603,0
0,1,0.08482389897108078,79,MR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235340,0.0630808025598526,0,2,0,0.08482389897108078,0.016154799610376358,0.016154799610376358
1,3,0.3915809988975525,87,MR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232654,0.019603699445724487,0,1,1,0.3915809988975525,0.41118499636650085,0
0,1,0.022129900753498077,90,MR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230393,0,0,0,0,0.022129900753498077,0.022129900753498077,0
0,2,0.5265780091285706,68,MR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226894,0,0,0,0,0.5265780091285706,1.01242995262146,0.48585399985313416
1,1,0.06044410169124603,90,MR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222270,0.016342300921678543,0,1,1,0.06044410169124603,0.4022420048713684,0.34179800748825073
0,2,0.05030829831957817,86,MR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219116,0.6891520023345947,0,1,0,0.05030829831957817,0.8685290217399597,0.8182209730148315
1,2,0.40126198530197144,90,MR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215163,0.024882899597287178,0,1,1,0.40126198530197144,0.07546219974756241,0.053009599447250366
0,1,0.05224800109863281,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214901,0.12692199647426605,0,2,0,0.05224800109863281,0.2834770083427429,0.10430700331926346
0,1,0.08058229833841324,17,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215473,0,0,0,0,0.08058229833841324,0.08058229833841324,0
0,0,0,90,AMR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207713,0.5793709754943848,0,3,0,0,0.5793709754943848,0.13116399943828583
0,2,0.03746870160102844,90,AML,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206651,0.08605989813804626,0,3,0,0.03746870160102844,0.03746870160102844,0.018987800925970078
0,0,0,72,MR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206138,0.03546839952468872,0,1,0,0,0.3189989924430847,0.3189989924430847
0,2,0.03828020021319389,90,MR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205378,0.09764859825372696,0,1,0,0.03828020021319389,0.7188330292701721,0.5829039812088013
0,2,0.042495500296354294,34,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203140,0.0855093002319336,0,2,0,0.042495500296354294,0.1280049979686737,0.06079769879579544
0,3,0.12292800098657608,75,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202926,0.011265099979937077,0,1,0,0.12292800098657608,0.08851329982280731,0.016739200800657272
0,1,0.05849609896540642,65,MR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198907,0.027163799852132797,0,2,0,0.05849609896540642,0.009496809914708138,0
0,0,0,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179717,0.10998400300741196,0,2,0,0,0.021175900474190712,0
0,5,0.1582310050725937,90,AMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179062,0.7261480093002319,1,3,0,0.1582310050725937,0.12463299930095673,0.017152199521660805
0,2,0.08470340073108673,90,MR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179509,0.051321398466825485,0,1,0,0.08470340073108673,0.29857200384140015,0.22244299948215485
0,2,0.0789446011185646,69,ML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178896,0.4461899995803833,0,2,0,0.0789446011185646,0.5251349806785583,0.4165470004081726
0,2,0.04267260059714317,90,MR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179074,0.2595509886741638,0,4,0,0.04267260059714317,0.3151409924030304,0.06377259641885757
0,1,0.018281200900673866,80,AMR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177711,0,0,0,0,0.018281200900673866,0.03828410059213638,0.020002899691462517
0,1,0.0552791990339756,90,AMR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177316,0,0,0,0,0.0552791990339756,0.0552791990339756,0
0,4,0.1866530030965805,90,AMR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178486,0.22951799631118774,0,3,0,0.1866530030965805,0.39058399200439453,0.034376900643110275
0,1,0.028377700597047806,90,AMR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178166,0,0,0,0,0.028377700597047806,0.094303198158741,0.06592550128698349
0,3,0.1177389994263649,90,AMR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176860,0.2137030065059662,0,3,0,0.1177389994263649,0.18250499665737152,0.033994100987911224
0,1,0.03293880075216293,90,AMR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176517,1.1743099689483643,2,3,0,0.03293880075216293,1.1303399801254272,0.479981005191803
0,2,0.030444400385022163,90,AMR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177302,0.29983699321746826,1,2,0,0.030444400385022163,0.10640399903059006,0.06323680281639099
0,4,0.22675900161266327,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176489,0.45236000418663025,1,1,0,0.22675900161266327,1.2345999479293823,1.0693299770355225
0,2,0.054181698709726334,90,AML,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176145,0.019976800307631493,0,1,0,0.054181698709726334,0.10141000151634216,0.027251100167632103
0,0,0,90,AMR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175963,0.0616782009601593,0,1,0,0,0.08503080159425735,0.023352500051259995
0,1,0.03908960148692131,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57735,0,0,0,0,0.03908960148692131,0.12684200704097748,0.08775229752063751
1,1,0.41666799783706665,14,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63695,0,0,0,1,0.41666799783706665,0.42710599303245544,0.010437799617648125
0,6,0.19123700261116028,90,MR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63070,0,0,0,0,0.19123700261116028,0.18380199372768402,0.05146599933505058
0,0,0,10,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63174,0.04309970140457153,0,1,0,0,0.016340700909495354,0.016340700909495354
0,4,0.09893900156021118,80,MR,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67565,0.10140199959278107,0,1,0,0.09893900156021118,0.11502700299024582,0.01608790084719658
0,1,0.09491559863090515,90,MR,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66605,0.028111299499869347,0,1,0,0.09491559863090515,0.028111299499869347,0
0,3,0.13908399641513824,90,MR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65701,0.05026710033416748,0,2,0,0.13908399641513824,0.2678210139274597,0.1574700027704239
0,0,0,90,MR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66875,0,0,0,0,0,0,0
0,1,0.01740019954741001,90,MR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67054,0.12731899321079254,1,3,0,0.01740019954741001,0.10087700188159943,0.10087700188159943
0,0,0,90,MR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66186,0.45265400409698486,1,3,0,0,0.4272879958152771,0.4272879958152771
0,2,0.1304280012845993,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66889,0.5940179824829102,1,2,0,0.1304280012845993,0.22987599670886993,0.04464200139045715
0,2,0.06873639672994614,87,MR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66351,0.11268699914216995,0,2,0,0.06873639672994614,0.602770984172821,0.44218701124191284
1,3,0.620635986328125,42,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60589,0,0,0,1,0.620635986328125,0.9394689798355103,0.31883400678634644
0,5,0.12495099753141403,68,MR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61790,0.01649709977209568,0,1,0,0.12495099753141403,0.2075510025024414,0.08259940147399902
0,3,0.15625,87,MR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60624,0.0380392000079155,0,1,0,0.15625,0.5084499716758728,0.3874880075454712
0,2,0.046433500945568085,32,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57990,0,0,0,0,0.046433500945568085,0.05498110130429268,0.008547619916498661
0,0,0,52,MR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59150,0,0,0,0,0,0.05577769875526428,0.05577769875526428
0,0,0,90,MR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61502,0.17848199605941772,0,2,0,0,0.636696994304657,0.45821499824523926
0,1,0.011749999597668648,90,MR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58011,0.016815999522805214,0,1,0,0.011749999597668648,0.07496590167284012,0.06321589648723602
0,0,0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59731,0.042385198175907135,0,1,0,0,0.27862098813056946,0.23623600602149963
0,3,0.43367999792099,90,MR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59192,0,0,0,0,0.43367999792099,0.44544699788093567,0.046497099101543427
0,2,0.052025601267814636,90,MR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59068,0.09234990179538727,1,1,0,0.052025601267814636,0.5042709708213806,0.4522460103034973
0,2,0.06083359941840172,90,MR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59552,0.09573540091514587,0,1,0,0.06083359941840172,0.11084000021219254,0.05000689998269081
0,3,0.1228410005569458,90,MR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61817,0.14520999789237976,0,2,0,0.1228410005569458,0.4606330096721649,0.36598798632621765
0,2,0.14971299469470978,83,MR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60706,0.24162499606609344,1,2,0,0.14971299469470978,0.4083319902420044,0.1331769973039627
0,5,0.15116700530052185,90,MR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60388,0.33125799894332886,0,3,0,0.15116700530052185,0.3990510106086731,0.2651729881763458
0,2,0.03946790099143982,90,MR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58480,0,0,0,0,0.03946790099143982,0.16670699417591095,0.16670699417591095
1,5,0.1480959951877594,90,MR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65287,0.17170600593090057,0,2,1,0.1480959951877594,0.29310399293899536,0.03292449936270714
