goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DMC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663196,0.11312860250473022,0,2,0,0,0.31331688165664673,0.3002057373523712
1,1,0.377051442861557,86,DMC,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662120,0,0,0,1,0.377051442861557,0.41312986612319946,0.036078404635190964
0,0,0,90,DMC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661281,0.04724074900150299,0,2,0,0,0.22639726102352142,0.19524921476840973
0,0,0,90,DMC,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660058,0,0,0,0,0,0.07565926760435104,0.07565926760435104
0,1,0.06098143011331558,67,DMC,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656982,0.03707035258412361,0,1,0,0.06098143011331558,0.43328648805618286,0.3723050653934479
0,1,0.06709378212690353,90,DMC,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656282,0.02075909823179245,1,1,0,0.06709378212690353,0.21656964719295502,0.14947587251663208
0,1,0.02059611678123474,87,DMC,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653523,0,0,0,0,0.02059611678123474,0.02059611678123474,0
1,1,0.06669968366622925,87,DMC,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652392,0,0,0,1,0.06669968366622925,0.09805335104465485,0.0313536636531353
0,1,0.019778583198785782,90,DMC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651292,0.043961506336927414,0,2,0,0.019778583198785782,0.14801576733589172,0.12063167244195938
0,0,0,81,DMC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650222,0,0,0,0,0,0.0648462250828743,0.0648462250828743
0,0,0,83,DMC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646317,0,0,0,0,0,0.29914340376853943,0.29914340376853943
0,0,0,85,MC,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645755,0,0,0,0,0,0,0
0,2,0.07421963661909103,82,DMC,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643272,0,0,0,0,0.07421963661909103,0.11217006295919418,0.058043528348207474
0,0,0,90,DMC,Luton,Manchester United,1,2,2024-02-18,22139,2023,642554,0.09119761735200882,0,2,0,0,0.3333422541618347,0.3333422541618347
0,0,0,90,DMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640946,0.47589850425720215,0,4,0,0,0.9806095361709595,0.5047110319137573
0,0,0,65,DMC,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639075,0,0,0,0,0,0.09291083365678787,0.09291083365678787
1,2,0.05320163816213608,90,DMC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638131,0,0,0,1,0.05320163816213608,0.23728637397289276,0.21825675666332245
0,0,0,90,DMC,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635461,0,0,0,0,0,0.4528437852859497,0.4528437852859497
0,0,0,47,DMC,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633660,0,0,0,0,0,0,0
0,0,0,85,DMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633039,0,0,0,0,0,0.17915013432502747,0.17915013432502747
0,1,0.03414866328239441,90,DMC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632535,0.015747830271720886,0,1,0,0.03414866328239441,0.14941759407520294,0.14941759407520294
0,0,0,84,DMC,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631120,0,0,0,0,0,0.06931471824645996,0.06931471824645996
0,0,0,81,DMC,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626949,0,0,0,0,0,0.11316239088773727,0.11316239088773727
0,0,0,74,DMC,Everton,Manchester United,0,3,2023-11-26,22017,2023,625811,0,0,0,0,0,0.051359742879867554,0.051359742879867554
0,0,0,7,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576949,0,0,0,0,0,0.16662700474262238,0.16662700474262238
