goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322555,0,0,0,0,0,0.05169589817523956,0.05169589817523956
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321481,0,0,0,0,0,0,0
0,1,0.017129799351096153,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316410,0,0,0,0,0.017129799351096153,0.08820469677448273,0.08820469677448273
0,2,0.12721000611782074,42,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314552,0,0,0,0,0.12721000611782074,0.04746310040354729,0.04746310040354729
0,0,0,20,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305402,0,0,0,0,0,0.1309330016374588,0.1309330016374588
0,0,0,8,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305029,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303265,0,0,0,0,0,0.14454500377178192,0.14454500377178192
0,0,0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291361,0,0,0,0,0,0.5735859870910645,0.5735859870910645
0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279183,0,0,0,0,0,0.08287519961595535,0.08287519961595535
0,1,0.015489799901843071,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278813,0,0,0,0,0.015489799901843071,0.09017600119113922,0.074686199426651
0,0,0,1,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278585,0,0,0,0,0,0,0
0,2,0.06321649998426437,90,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277146,0,0,0,0,0.06321649998426437,0.558264970779419,0.5080599784851074
0,0,0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276870,0.021400300785899162,0,1,0,0,0.13828299939632416,0.11688199639320374
0,0,0,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276660,0,0,0,0,0,0.1419070065021515,0.1419070065021515
0,0,0,90,DL,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276345,0.18058599531650543,0,2,0,0,0.28815698623657227,0.22946099936962128
0,0,0,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260170,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259909,0,0,0,0,0,0.05375239998102188,0.05375239998102188
0,1,0.02501389943063259,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259703,0,0,0,0,0.02501389943063259,0.4991709887981415,0.4741570055484772
0,0,0,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259385,0,0,0,0,0,0,0
0,0,0,90,DL,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259007,0,0,0,0,0,0,0
0,1,0.021640099585056305,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258825,0,0,0,0,0.021640099585056305,0.3701019883155823,0.3701019883155823
0,0,0,90,DL,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240290,0,0,0,0,0,0.03408199921250343,0.03408199921250343
0,2,0.07726319879293442,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238750,0.13120099902153015,0,2,0,0.07726319879293442,0.33453699946403503,0.13439400494098663
0,0,0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237557,0,0,0,0,0,0.09408070147037506,0.09408070147037506
0,0,0,59,DL,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235798,0,0,0,0,0,0.038325898349285126,0.038325898349285126
0,0,0,90,DL,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235339,0,0,0,0,0,0.017345799133181572,0.017345799133181572
0,0,0,90,DL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232653,0,0,0,0,0,0.07306250184774399,0.07306250184774399
0,0,0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230392,0,0,0,0,0,0.06259539723396301,0.06259539723396301
0,0,0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226893,0,0,0,0,0,0.361952006816864,0.361952006816864
0,0,0,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222269,0,0,0,0,0,0.06044410169124603,0.06044410169124603
0,0,0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221179,0,0,0,0,0,0.056555699557065964,0.056555699557065964
0,0,0,90,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219115,0.04046750068664551,0,1,0,0,0.04046750068664551,0
0,0,0,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215162,0,0,0,0,0,0.022452600300312042,0.022452600300312042
0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214900,0.07184969633817673,0,1,0,0,0,0
0,1,0.01733439974486828,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215464,0,0,0,0,0.01733439974486828,0,0
0,0,0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209380,0,0,0,0,0,0,0
0,1,0.13116399943828583,90,DL,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207710,0.34774601459503174,0,1,0,0.13116399943828583,1.194100022315979,0.7151910066604614
0,0,0,7,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206655,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206137,0,0,0,0,0,0.01726130023598671,0.01726130023598671
0,0,0,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205804,0,0,0,0,0,0,0
0,0,0,7,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175960,0.1199129968881607,0,1,0,0,0.1199129968881607,0.1199129968881607
0,0,0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57748,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63645,0,0,0,0,0,0.12060099840164185,0.12060099840164185
0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63219,0,0,0,0,0,0.22481900453567505,0.22481900453567505
0,0,0,90,DL,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63426,0,0,0,0,0,0.02076449990272522,0.02076449990272522
0,0,0,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65895,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62670,0,0,0,0,0,0.19480299949645996,0.19480299949645996
0,0,0,30,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66171,0,0,0,0,0,0.07388769835233688,0.07388769835233688
0,0,0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65630,0,0,0,0,0,0.06538280099630356,0.06538280099630356
0,1,0.023403899744153023,49,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61389,0,0,0,0,0.023403899744153023,0.023403899744153023,0
0,1,0.06700100004673004,59,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58023,0,0,0,0,0.06700100004673004,0.1273230016231537,0.06032180041074753
1,1,0.04991870000958443,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60525,0,0,0,1,0.04991870000958443,0.04991870000958443,0
0,0,0,90,DL,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60760,0,0,0,0,0,0.18448899686336517,0.18448899686336517
0,1,0.11659900099039078,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60210,0,0,0,0,0.11659900099039078,0.14192399382591248,0.14192399382591248
0,0,0,90,DL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60829,0,0,0,0,0,0.02648250013589859,0.02648250013589859
0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57942,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61007,0.03889539837837219,0,1,0,0,0.03889539837837219,0
0,0,0,90,DL,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60359,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61997,0.02432049997150898,0,1,0,0,0.47274601459503174,0.47274601459503174
0,0,0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60140,0,0,0,0,0,0.061025600880384445,0.061025600880384445
0,0,0,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60401,0,0,0,0,0,0.0922916978597641,0.0922916978597641
0,0,0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58189,0.06529519706964493,0,1,0,0,0.3525179922580719,0.2872230112552643
0,1,0.015473599545657635,81,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65464,0.033170200884342194,0,1,0,0.015473599545657635,0.0486438013613224,0
0,0,0,68,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65041,0,0,0,0,0,0.09976120293140411,0.09976120293140411
0,0,0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26114,0,0,0,0,0,0.5140510201454163,0.5140510201454163
0,1,0.517162024974823,90,DC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23355,0.30034300684928894,0,1,0,0.517162024974823,0,0
0,2,0.22270099818706512,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24715,0.02023320086300373,0,1,0,0.22270099818706512,0.10847900062799454,0.08824630081653595
0,0,0,90,DL,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24125,0,0,0,0,0,0.04062119871377945,0.04062119871377945
0,0,0,2,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27341,0,0,0,0,0,0,0
0,1,0.06076139956712723,81,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21808,0,0,0,0,0.06076139956712723,0.022618399932980537,0.022618399932980537
0,1,0.01705940067768097,90,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20355,0,0,0,0,0.01705940067768097,0.07243429869413376,0.07243429869413376
0,0,0,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22657,0,0,0,0,0,0.48752498626708984,0.48752498626708984
0,0,0,90,DL,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21565,0.2803870141506195,0,4,0,0,0.35141798853874207,0.14780700206756592
0,0,0,64,DL,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20706,0,0,0,0,0,0.09821130335330963,0.09821130335330963
0,2,0.0927703008055687,90,DL,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21947,0.012882900424301624,0,1,0,0.0927703008055687,0.15432700514793396,0.15432700514793396
0,0,0,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20435,0.09337739646434784,0,1,0,0,0.10651499778032303,0.10651499778032303
0,0,0,90,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22956,0.10886900126934052,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21766,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21550,0,0,0,0,0,0.16506999731063843,0.16506999731063843
0,0,0,90,DC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19791,0,0,0,0,0,0.10773199796676636,0.10773199796676636
0,1,0.07654009759426117,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20191,0,0,0,0,0.07654009759426117,0,0
0,1,0.015036899596452713,90,DL,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18882,0,0,0,0,0.015036899596452713,0.1031389981508255,0.08810219913721085
0,1,0.007770940195769072,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19087,0.18994499742984772,0,1,0,0.007770940195769072,0.2531929910182953,0.06324800103902817
0,1,0.015972299501299858,74,DL,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19266,0.0722787007689476,0,1,0,0.015972299501299858,0.05007399991154671,0.03410179913043976
0,1,0.131182000041008,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20271,0,0,0,0,0.131182000041008,0,0
0,3,0.08033990114927292,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18619,0,0,0,0,0.08033990114927292,0.027798399329185486,0
0,2,0.023075299337506294,90,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18276,0.049649499356746674,0,2,0,0.023075299337506294,0.9830470085144043,0.9240760207176208
0,0,0,90,DL,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17317,0.05377509817481041,0,1,0,0,0.05377509817481041,0.05377509817481041
0,1,0.3789620101451874,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17165,0.04276540130376816,0,1,0,0.3789620101451874,0.11655999720096588,0.07379429787397385
