goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06580950319766998,90,DC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555840,0,0,0,0,0.06580950319766998,0.632328987121582,0.632328987121582
0,1,0.013398399576544762,90,DC,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553984,0.04150009900331497,0,1,0,0.013398399576544762,0.8100939989089966,0.7966949939727783
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552148,0,0,0,0,0,0.7107340097427368,0.7107340097427368
0,0,0,90,DC,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551460,0,0,0,0,0,0.06977710127830505,0.06977710127830505
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549044,0,0,0,0,0,0.05510919913649559,0.05510919913649559
0,0,0,90,DC,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547002,0,0,0,0,0,0.3384209871292114,0.3384209871292114
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544356,0,0,0,0,0,0.029239999130368233,0.029239999130368233
0,2,0.09544699639081955,90,DC,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542313,0.05144939944148064,0,1,0,0.09544699639081955,0,0
0,0,0,90,DL,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541454,0,0,0,0,0,0.27236899733543396,0.27236899733543396
0,0,0,90,DL,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539307,0,0,0,0,0,0.28227999806404114,0.28227999806404114
0,0,0,73,DL,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535224,0.6503440141677856,1,1,0,0,0.6503440141677856,0
0,0,0,70,DL,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532343,0,0,0,0,0,0,0
0,0,0,10,Sub,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530440,0,0,0,0,0,0.10441000014543533,0.10441000014543533
0,0,0,3,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511834,0,0,0,0,0,0,0
0,0,0,31,Sub,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493855,0,0,0,0,0,0,0
