goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,ML,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547253,0,0,0,0,0,0.012969699688255787,0.012969699688255787
0,0,0,90,DL,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545965,0,0,0,0,0,0.6634920239448547,0.6634920239448547
0,0,0,90,DL,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544494,0.04805929958820343,1,2,0,0,0.7745779752731323,0.7745779752731323
0,2,0.1454630047082901,90,DML,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543091,0.027706900611519814,0,1,0,0.1454630047082901,0.41202300786972046,0.26655998826026917
0,2,0.1131339967250824,90,DML,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541411,0.045428499579429626,1,1,0,0.1131339967250824,0.04680800065398216,0
0,0,0,6,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539633,0.34946098923683167,0,1,0,0,0.34946098923683167,0.34946098923683167
0,1,0.0821015015244484,90,DML,Brighton,West Ham,3,1,2022-05-22,16748,2021,537720,0.08290260285139084,0,2,0,0.0821015015244484,0.30999401211738586,0.18279099464416504
0,0,0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536096,0.03535329923033714,0,2,0,0,0.9516180157661438,0.9516180157661438
1,2,0.12765799462795258,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534174,0.10718899965286255,0,1,1,0.12765799462795258,1.1422300338745117,0.9307389855384827
0,1,0.06792750209569931,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530488,0,0,0,0,0.06792750209569931,0.4376010000705719,0.3696739971637726
0,0,0,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529269,0.01538890041410923,0,1,0,0,0.01538890041410923,0.01538890041410923
0,0,0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528109,0,0,0,0,0,0,0
0,1,0.03548770025372505,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526108,0,0,0,0,0.03548770025372505,0,0
0,0,0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524591,0,0,0,0,0,0.05337170138955116,0.05337170138955116
0,0,0,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522722,0.1552799940109253,0,4,0,0,0.467399001121521,0.3914560079574585
0,1,0.02199539914727211,90,DL,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520727,0.4377239942550659,0,2,0,0.02199539914727211,0.6181870102882385,0.5961909890174866
0,0,0,90,DL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519089,0.07003089785575867,0,1,0,0,0.20177699625492096,0.20177699625492096
0,0,0,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517566,0.034957900643348694,0,1,0,0,0.15372900664806366,0.11877100169658661
0,0,0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516106,0.06094750016927719,0,1,0,0,0.08374640345573425,0.022798899561166763
0,2,0.04177720099687576,90,DL,Brighton,Burnley,0,3,2022-02-19,16628,2021,514180,0.05746069923043251,0,1,0,0.04177720099687576,0.21458800137043,0.17281000316143036
0,0,0,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513774,0,0,0,0,0,0.3491919934749603,0.3491919934749603
0,1,0.09544499963521957,90,ML,Watford,Brighton,0,2,2022-02-12,16625,2021,512694,0,0,0,0,0.09544499963521957,0.5018740296363831,0.4064289927482605
0,1,0.022749900817871094,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510220,0.012449500150978565,0,1,0,0.022749900817871094,0.035199400037527084,0
0,0,0,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508917,0.10778100043535233,0,2,0,0,0.21269400417804718,0.21269400417804718
0,0,0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507821,0.25598201155662537,0,2,0,0,0.28159698843955994,0.05397000163793564
0,1,0.05588870123028755,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505583,0,0,0,0,0.05588870123028755,0.5546169877052307,0.4987280070781708
0,1,0.010478300042450428,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505357,0.04026789963245392,1,1,0,0.010478300042450428,0.3540860116481781,0.30333998799324036
0,0,0,90,DL,Brighton,Brentford,2,0,2021-12-26,16557,2021,505178,0.07914949953556061,0,1,0,0,0.22760699689388275,0.22760699689388275
0,1,0.018985699862241745,90,DL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503277,0.012268600054085255,0,1,0,0.018985699862241745,0.051409199833869934,0.02015490084886551
0,0,0,90,DML,Southampton,Brighton,1,1,2021-12-04,16521,2021,499905,0.1137000024318695,0,2,0,0,0.49411100149154663,0.45761799812316895
0,1,0.012619700282812119,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499015,0.028696900233626366,0,1,0,0.012619700282812119,0.028696900233626366,0.028696900233626366
0,1,0.007910690270364285,90,DML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497579,0.051929399371147156,0,2,0,0.007910690270364285,0.4968219995498657,0.4448919892311096
0,0,0,66,DML,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495694,0,0,0,0,0,0.11942899972200394,0.11942899972200394
0,2,0.11247500032186508,90,DL,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494234,0.048054300248622894,0,2,0,0.11247500032186508,0.4782620072364807,0.36578699946403503
0,1,0.015801500529050827,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492284,0.5178560018539429,0,1,0,0.015801500529050827,1.3708800077438354,0.8530229926109314
0,0,0,90,DML,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490210,0.03441309928894043,0,1,0,0,0.09616190195083618,0.09616190195083618
0,0,0,69,DML,Norwich,Brighton,0,0,2021-10-16,16453,2021,488174,0.17994199693202972,0,3,0,0,0.2682259976863861,0.21341699361801147
0,0,0,90,DML,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486695,0.17505000531673431,0,4,0,0,0.24264800548553467,0.24264800548553467
0,0,0,90,DML,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485996,0,0,0,0,0,0,0
0,0,0,90,DML,Brighton,Leicester,2,1,2021-09-19,16423,2021,482583,0.13008800148963928,0,1,0,0,0.14983800053596497,0.019749199971556664
0,0,0,87,ML,Brentford,Brighton,0,1,2021-09-11,16408,2021,480421,0.026735899969935417,0,1,0,0,0.1488109976053238,0.1488109976053238
0,1,0.144554004073143,18,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475229,0.06620500236749649,0,1,0,0.144554004073143,0.24645200371742249,0.10189799964427948
0,0,0,88,ML,Granada,Getafe,0,0,2021-05-23,15150,2020,473555,0,0,0,0,0,0.10100600123405457,0.10100600123405457
0,1,0.02609029971063137,78,ML,Getafe,Levante,2,1,2021-05-16,15143,2020,471723,0.08332289755344391,1,1,0,0.02609029971063137,0.22629700601100922,0.20020699501037598
0,0,0,90,ML,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470187,0.020951900631189346,0,1,0,0,0.19208799302577972,0.1711360067129135
0,0,0,90,ML,Getafe,Eibar,0,1,2021-05-09,15122,2020,469149,0,0,0,0,0,0.44735899567604065,0.44735899567604065
0,0,0,90,ML,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467689,0.16336700320243835,0,4,0,0,0.25515300035476685,0.1327980011701584
0,0,0,90,ML,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465818,0,0,0,0,0,0,0
0,0,0,47,DL,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464963,0.4795700013637543,0,1,0,0,0.4795700013637543,0.4795700013637543
0,1,0.02356090024113655,90,ML,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463926,0.11879400163888931,0,2,0,0.02356090024113655,0.7034590244293213,0.6654530167579651
0,1,0.015992099419236183,90,AML,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460970,0.03369729965925217,0,1,0,0.015992099419236183,0.089621901512146,0.0399325005710125
0,0,0,90,AML,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459848,0.1336670070886612,0,1,0,0,0.1336670070886612,0
0,1,0.08893439918756485,90,AML,Getafe,Elche,1,1,2021-03-21,15052,2020,458418,0,0,0,0,0.08893439918756485,0.7207279801368713,0.7207279801368713
0,1,0.011149000376462936,90,ML,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456605,0.05124429985880852,0,2,0,0.011149000376462936,0.08592390269041061,0.061633601784706116
0,0,0,90,ML,Getafe,Valencia,3,0,2021-02-27,15021,2020,452562,0.054666198790073395,0,1,0,0,0.09408970177173615,0.03942359983921051
0,2,0.08054900169372559,90,ML,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450454,0.10050699859857559,0,2,0,0.08054900169372559,0.08054900169372559,0
0,0,0,90,ML,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449469,0.1041719987988472,0,1,0,0,0.1041719987988472,0
0,0,0,73,ML,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448721,0,0,0,0,0,0,0
0,0,0,89,ML,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447978,0,0,0,0,0,0.0757203996181488,0.0757203996181488
0,0,0,90,DML,Getafe,Alaves,0,0,2021-01-31,14981,2020,446059,0.007539169862866402,0,1,0,0,0.007539169862866402,0.007539169862866402
1,1,0.4389350116252899,90,ML,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444944,0,0,0,1,0.4389350116252899,0.5066819787025452,0.06774750351905823
0,0,0,90,ML,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443396,0.012247899547219276,0,1,0,0,0.043761398643255234,0.03151350095868111
1,1,0.37389498949050903,90,ML,Elche,Getafe,1,3,2021-01-11,14957,2020,441689,0.19379399716854095,0,3,1,0.37389498949050903,0.8930180072784424,0.40159401297569275
0,3,0.43889498710632324,90,ML,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439201,0.019537899643182755,0,1,0,0.43889498710632324,0.45843300223350525,0
0,2,0.08877869695425034,90,ML,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438718,0,0,0,0,0.08877869695425034,0.1021919995546341,0.01341320015490055
0,0,0,90,ML,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437389,0.08550850301980972,0,3,0,0,0.08550850301980972,0
0,1,0.022509800270199776,90,ML,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436958,0.15277500450611115,1,2,0,0.022509800270199776,0.15277500450611115,0
0,0,0,90,ML,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433058,0.0344959981739521,0,1,0,0,0.14125899970531464,0.10676299780607224
0,1,0.06570140272378922,90,ML,Levante,Getafe,3,0,2020-12-05,14887,2020,431094,0,0,0,0,0.06570140272378922,0.17597900331020355,0.11027699708938599
0,0,0,90,ML,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430427,0.04926370084285736,0,1,0,0,0.04926370084285736,0
0,0,0,90,ML,Eibar,Getafe,0,0,2020-11-22,14868,2020,428429,0.009782889857888222,0,1,0,0,0.1596509963274002,0.1596509963274002
0,1,0.016147099435329437,90,ML,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426786,0.030122900381684303,0,1,0,0.016147099435329437,0.06383199989795685,0.04768490046262741
0,0,0,90,ML,Valencia,Getafe,2,2,2020-11-01,14853,2020,425591,0.5189260244369507,0,3,0,0,0.5207160115242004,0.06156880035996437
0,3,0.19198499619960785,90,ML,Getafe,Granada,0,1,2020-10-25,14837,2020,423787,0,0,0,0,0.19198499619960785,0.28558799624443054,0.10921499878168106
0,2,0.1583549976348877,90,ML,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421488,0.36922699213027954,0,1,0,0.1583549976348877,0.6443099975585938,0.11672800034284592
0,0,0,90,ML,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419684,0.11238999664783478,0,1,0,0,0,0
1,2,0.12114199995994568,90,ML,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418759,0,0,0,1,0.12114199995994568,0.46978700160980225,0.3486439883708954
0,0,0,90,ML,Alaves,Getafe,0,0,2020-09-26,14154,2020,417122,0.5929880142211914,0,2,0,0,0.7886180281639099,0.21479499340057373
0,1,0.041614700108766556,90,ML,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415937,0.06887339800596237,0,1,0,0.041614700108766556,0.17873600125312805,0.06824740022420883
0,0,0,90,ML,Levante,Getafe,1,0,2020-07-19,12398,2019,410296,0.08910749852657318,0,2,0,0,0.24977800250053406,0.21415600180625916
0,2,0.0974436029791832,90,ML,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409208,0.215829998254776,0,3,0,0.0974436029791832,0.19287000596523285,0.09542640298604965
0,1,0.05197729915380478,90,ML,Alaves,Getafe,0,0,2020-07-13,12373,2019,408345,0.023682499304413795,0,1,0,0.05197729915380478,0.17024299502372742,0.11826600134372711
0,0,0,90,ML,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406755,0,0,0,0,0,0,0
0,1,0.02578680031001568,90,ML,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405840,0,0,0,0,0.02578680031001568,0.0482403002679348,0.02245360054075718
0,0,0,73,ML,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405019,0,0,0,0,0,0.025620700791478157,0.025620700791478157
0,0,0,86,ML,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403954,0.11460600048303604,0,2,0,0,0.08710529655218124,0.03424309939146042
0,2,0.07315070182085037,87,ML,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402177,0.03809969872236252,0,1,0,0.07315070182085037,0.010281099937856197,0
0,1,0.04302779957652092,86,ML,Getafe,Eibar,1,1,2020-06-20,12317,2019,401427,0.09603899717330933,0,2,0,0.04302779957652092,0.32028400897979736,0.19728399813175201
0,2,0.3557269871234894,90,ML,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400117,0.1607770025730133,0,2,0,0.3557269871234894,1.144219994544983,0.7884939908981323
0,1,0.08148770034313202,83,ML,Granada,Getafe,2,1,2020-06-12,12299,2019,399478,0.07166530191898346,1,1,0,0.08148770034313202,0.15315300226211548,0
0,1,0.020005200058221817,90,ML,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397054,0.12544700503349304,0,4,0,0.020005200058221817,0.5782300233840942,0.459540992975235
0,1,0.038750700652599335,90,ML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395312,0.05977129936218262,0,2,0,0.038750700652599335,0.09852200001478195,0
0,1,0.05292540043592453,90,ML,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393689,0,0,0,0,0.05292540043592453,0.05292540043592453,0
0,3,0.08432610332965851,90,ML,Getafe,Valencia,3,0,2020-02-08,12244,2019,392646,0.2897999882698059,0,5,0,0.08432610332965851,0.39242199063301086,0.2493859976530075
0,0,0,90,ML,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391770,0.39403900504112244,0,2,0,0,0.04838540032505989,0
0,0,0,90,ML,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390731,0.06222840026021004,0,2,0,0,0.05723259970545769,0.01955150067806244
0,0,0,90,ML,Leganes,Getafe,0,3,2020-01-17,12217,2019,389133,0.13668499886989594,1,1,0,0,0.13668499886989594,0
0,1,0.017666399478912354,90,ML,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387981,0.06337270140647888,0,1,0,0.017666399478912354,0.3729560077190399,0.30958300828933716
0,0,0,90,ML,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371667,0.4767419993877411,0,2,0,0,0.07661490142345428,0.07661490142345428
1,2,0.7262799739837646,86,ML,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370217,0,0,0,1,0.7262799739837646,1.3215700387954712,0.5952879786491394
0,0,0,90,ML,Eibar,Getafe,0,1,2019-12-08,12175,2019,368820,0.05238709971308708,0,1,0,0,0.5360879898071289,0.4837000072002411
0,1,0.051252301782369614,90,ML,Getafe,Levante,4,0,2019-12-01,12168,2019,367146,0.06022309884428978,0,1,0,0.051252301782369614,0.554377019405365,0.44290098547935486
0,1,0.053069598972797394,78,DL,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365255,0.14475199580192566,0,2,0,0.053069598972797394,0.5648549795150757,0.4201030135154724
0,0,0,90,DL,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364131,0.11032100021839142,0,3,0,0,0.11032100021839142,0.034717198461294174
0,0,0,90,DL,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362434,0,0,0,0,0,0.01582220010459423,0.01582220010459423
0,0,0,90,ML,Getafe,Granada,3,1,2019-10-31,12128,2019,361094,0.4478220045566559,1,1,0,0,0.4603860080242157,0.012563900090754032
0,0,0,90,ML,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360438,0.021888699382543564,0,1,0,0,0.20289300382137299,0.18100400269031525
0,0,0,90,ML,Getafe,Leganes,2,0,2019-10-19,12108,2019,358065,0,0,0,0,0,0.47756800055503845,0.47756800055503845
0,0,0,90,ML,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357271,0.04759560152888298,0,2,0,0,0.4689730107784271,0.44495999813079834
0,0,0,90,ML,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354756,0,0,0,0,0,0.41182100772857666,0.41182100772857666
0,2,0.08589640259742737,90,ML,Valencia,Getafe,3,3,2019-09-25,12076,2019,353879,0.03076620027422905,0,1,0,0.08589640259742737,1.0491700172424316,0.9632750153541565
0,3,0.10363300144672394,90,ML,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352724,0.6560090184211731,0,2,0,0.10363300144672394,0.604216992855072,0
0,3,0.19808200001716614,90,ML,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350089,0.08989910036325455,0,2,0,0.19808200001716614,0.3498289883136749,0.16049499809741974
0,0,0,90,ML,Getafe,Alaves,1,1,2019-08-31,12044,2019,347768,0.5276380181312561,1,2,0,0,0.5426369905471802,0.41300100088119507
0,1,0.02449359931051731,90,ML,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344432,0.08943209797143936,1,1,0,0.02449359931051731,0.16502900421619415,0.07559649646282196
0,0,0,90,ML,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342724,0,0,0,0,0,0.017764199525117874,0.017764199525117874
1,2,0.6105260252952576,90,ML,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334292,0.41297900676727295,0,3,1,0.6105260252952576,1.1935499906539917,0.2393220067024231
0,1,0.07659599930047989,90,AML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332642,0,0,0,0,0.07659599930047989,0.07659599930047989,0
0,0,0,90,AML,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330738,0.08953879773616791,0,2,0,0,0.15718799829483032,0.06764929741621017
0,1,0.07139170169830322,90,AML,Valencia,Eibar,0,1,2019-04-28,10299,2018,328624,0.1397400051355362,0,3,0,0.07139170169830322,0.19914400577545166,0.08966179937124252
0,0,0,90,DL,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327267,0,0,0,0,0,0,0
0,0,0,90,ML,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326096,0.03484579920768738,0,1,0,0,0.10899099707603455,0.07414469867944717
0,3,0.18026700615882874,90,ML,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324974,0,0,0,0,0.18026700615882874,0.15984700620174408,0.045864298939704895
0,0,0,85,ML,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322647,0,0,0,0,0,0.6367290019989014,0.6367290019989014
0,0,0,90,DL,Levante,Eibar,2,2,2019-03-31,10245,2018,318235,0.35953599214553833,0,2,0,0,0.4664529860019684,0.10691700130701065
0,0,0,85,AMC,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316760,0.026735100895166397,0,1,0,0,0.5728020071983337,0.5460669994354248
0,1,0.06538590043783188,31,Sub,Alaves,Eibar,1,1,2019-03-09,10217,2018,314290,0.4883809983730316,0,1,0,0.06538590043783188,0.7061640024185181,0.1523980051279068
0,3,0.20353099703788757,83,ML,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311557,0,0,0,0,0.20353099703788757,0.20353099703788757,0
0,2,0.43489399552345276,90,ML,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311235,0,0,0,0,0.43489399552345276,0.43489399552345276,0
0,0,0,90,ML,Eibar,Getafe,2,2,2019-02-15,10194,2018,310802,0.021357199177145958,0,1,0,0,0.11869099736213684,0.0973334014415741
0,0,0,90,ML,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310732,0,0,0,0,0,0.232915997505188,0.232915997505188
0,2,0.1984660029411316,90,ML,Eibar,Girona,3,0,2019-02-03,10174,2018,310412,0,0,0,0,0.1984660029411316,0.3946569859981537,0.19619199633598328
0,0,0,80,ML,Leganes,Eibar,2,2,2019-01-26,10159,2018,310006,0,0,0,0,0,0,0
0,1,0.044256698340177536,90,ML,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309881,0.10970000177621841,0,2,0,0.044256698340177536,0.4842129945755005,0.42437300086021423
0,0,0,64,AML,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309562,0,0,0,0,0,0,0
0,1,0.06734819710254669,90,ML,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309213,0.5681430101394653,0,3,0,0.06734819710254669,1.0772900581359863,0.44179901480674744
0,1,0.04350940138101578,90,ML,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287794,0,0,0,0,0.04350940138101578,0.1228410005569458,0.07933209836483002
0,0,0,71,ML,Eibar,Valencia,1,1,2018-12-15,10114,2018,287557,0,0,0,0,0,0.035075098276138306,0.035075098276138306
0,2,0.15955300629138947,90,ML,Eibar,Levante,4,4,2018-12-09,10104,2018,287306,0.12031199783086777,0,1,0,0.15955300629138947,1.407480001449585,1.1276099681854248
0,0,0,90,AML,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286905,0.4337489902973175,0,2,0,0,0.5485829710960388,0.1148340031504631
0,0,0,90,ML,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286639,1.177109956741333,1,4,0,0,1.0920699834823608,0.5869759917259216
0,1,0.12763500213623047,90,AML,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286375,0.16444699466228485,0,3,0,0.12763500213623047,0.7775449752807617,0.4854629933834076
0,0,0,18,Sub,Eibar,Alaves,2,1,2018-11-04,10063,2018,286170,0.053882401436567307,1,1,0,0,0.053882401436567307,0.053882401436567307
0,0,0,22,Sub,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285879,0.05353860184550285,0,1,0,0,0.14204899966716766,0.08850999921560287
0,0,0,4,Sub,Eibar,Athletic Club,1,1,2018-10-21,10043,2018,285642,0,0,0,0,0,0,0
0,0,0,8,Sub,Girona,Eibar,2,3,2018-10-06,10028,2018,285237,0,0,0,0,0,0,0
0,1,0.03936279937624931,90,DL,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251652,0,0,0,0,0.03936279937624931,0.07415229827165604,0.03478949889540672
