goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5308452248573303,73,MC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644963,0.05838039517402649,0,2,0,0.5308452248573303,0.5710594058036804,0.04021415114402771
1,1,0.08371433615684509,14,Sub,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643547,0,0,0,1,0.08371433615684509,0.08371433615684509,0
0,1,0.10774314403533936,90,MC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623488,0.021564925089478493,0,1,0,0.10774314403533936,0.15024517476558685,0.020937100052833557
0,0,0,24,Sub,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621776,0.15544363856315613,0,1,0,0,0.15544363856315613,0
0,0,0,11,Sub,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620136,0,0,0,0,0,0,0
0,1,0.09012483805418015,66,MC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597629,0.5431892275810242,0,2,0,0.09012483805418015,0.784382700920105,0.15106865763664246
0,1,0.02607906050980091,89,MC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596080,0.17032989859580994,0,3,0,0.02607906050980091,0.1964089572429657,0
0,3,0.1800454705953598,84,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595445,0.12940271198749542,0,2,0,0.1800454705953598,0.3494909703731537,0.19269737601280212
0,4,0.2257172018289566,90,MC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592890,0.11821188777685165,0,2,0,0.2257172018289566,0.34800028800964355,0.09922978281974792
0,2,0.2799432873725891,90,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591851,0.6735402345657349,1,2,0,0.2799432873725891,0.9311849474906921,0.5852516293525696
0,3,0.5184066295623779,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590892,0.8412935137748718,1,3,0,0.5184066295623779,1.4655771255493164,0.10587695240974426
0,0,0,72,MC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588135,0,0,0,0,0,0,0
0,0,0,90,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586678,0,0,0,0,0,0.06999839842319489,0.06999839842319489
0,1,0.13861000537872314,23,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586122,0.09575989842414856,0,1,0,0.13861000537872314,0.2858240008354187,0.14721399545669556
1,6,1.746340036392212,85,MC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585609,0,0,0,1,1.746340036392212,1.9651000499725342,0.2187580019235611
0,2,0.36229801177978516,90,MC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582691,0.6498280167579651,1,2,0,0.36229801177978516,1.3364200592041016,0.33815300464630127
