goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552359,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547887,0,0,0,0,0,0,0
0,0,0,26,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545851,0.020003600046038628,0,1,0,0,0.33029401302337646,0.33029401302337646
0,0,0,17,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544411,0,0,0,0,0,0,0
0,0,0,13,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540686,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539821,0,0,0,0,0,0,0
0,1,0.025602899491786957,13,Sub,Brighton,West Ham,3,1,2022-05-22,16748,2021,537728,0.5610929727554321,0,1,0,0.025602899491786957,0.5866960287094116,0
0,1,0.051920801401138306,1,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536105,0,0,0,0,0.051920801401138306,0.051920801401138306,0
0,0,0,12,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534184,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530498,0,0,0,0,0,0,0
0,0,0,63,DMR,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528111,0,0,0,0,0,0,0
0,1,0.023292899131774902,85,DMR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526110,0.057638898491859436,0,1,0,0.023292899131774902,0.08093179762363434,0
0,0,0,8,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524600,0,0,0,0,0,0,0
0,3,0.06580299884080887,90,MR,Brighton,Norwich,0,0,2022-04-02,16685,2021,522725,0,0,0,0,0.06580299884080887,0.3735640048980713,0.3273850083351135
0,0,0,10,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520735,0,0,0,0,0,0,0
0,1,0.01743669994175434,90,DR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519086,0.03716700151562691,0,1,0,0.01743669994175434,0.42596301436424255,0.3713589906692505
0,1,0.04306679964065552,62,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517570,0.3974590003490448,0,1,0,0.04306679964065552,0.5361620187759399,0.13870300352573395
0,2,0.03619689866900444,90,DMR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516108,0,0,0,0,0.03619689866900444,0.36658400297164917,0.34378600120544434
0,0,0,90,DR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514177,0.11221399903297424,0,2,0,0,0.13383300602436066,0.021618900820612907
0,0,0,30,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513783,0.36931800842285156,0,1,0,0,0.36931800842285156,0
0,0,0,90,MR,Watford,Brighton,0,2,2022-02-12,16625,2021,512691,0.0691986009478569,1,1,0,0,0.18209700286388397,0.18209700286388397
0,1,0.029751500114798546,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510228,0.1884630024433136,0,1,0,0.029751500114798546,0.450437992811203,0.2322230041027069
0,0,0,77,MR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508919,0.03811179846525192,0,1,0,0,0.03811179846525192,0.03811179846525192
0,0,0,31,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507828,0.035519398748874664,0,1,0,0,0.06113420054316521,0.06113420054316521
0,0,0,26,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505592,0,0,0,0,0,0,0
0,3,0.1266160011291504,70,DMR,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505359,0,0,0,0,0.1266160011291504,0.12896600365638733,0.07628049701452255
0,0,0,90,DR,Brighton,Brentford,2,0,2021-12-26,16557,2021,505175,0,0,0,0,0,0,0
0,1,0.043338898569345474,90,DR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503274,0,0,0,0,0.043338898569345474,0.018985699862241745,0.018985699862241745
0,0,0,64,DMR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499904,0.02419769950211048,0,1,0,0,0.02419769950211048,0
0,0,0,16,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499023,0.11149699985980988,1,1,0,0,0.11149699985980988,0
0,0,0,78,DMR,Brighton,Leeds,0,0,2021-11-27,16498,2021,497578,0.7277860045433044,0,5,0,0,0.818228006362915,0.6224049925804138
0,1,0.3463760018348694,81,DMR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495693,0,0,0,0,0.3463760018348694,0.4658049941062927,0.11942899972200394
0,2,0.14303399622440338,78,MR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494236,0.1184689998626709,0,2,0,0.14303399622440338,0.5762969851493835,0.4081200063228607
0,0,0,22,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492293,0,0,0,0,0,0,0
0,1,0.04203129932284355,31,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490218,0.011098000220954418,0,1,0,0.04203129932284355,0.053129300475120544,0
0,0,0,28,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488182,0,0,0,0,0,0.07254040241241455,0.07254040241241455
0,0,0,80,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435410,0,0,1,0,0,0,0
0,0,0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432465,0.08122559636831284,0,1,0,0,0.29238900542259216,0.21116399765014648
0,0,0,90,MR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427928,0.13675400614738464,0,1,0,0,0.7201520204544067,0.7201520204544067
0,2,0.4334389865398407,90,DR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425837,0.03775069862604141,0,1,0,0.4334389865398407,0.6253610253334045,0.15417100489139557
1,1,0.08111710101366043,83,DMR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425527,0,0,0,1,0.08111710101366043,0.08111710101366043,0
0,0,0,90,DMR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423962,0,0,0,0,0,0.42600199580192566,0.42600199580192566
0,1,0.06902830302715302,90,DMR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421918,0.15495499968528748,0,3,0,0.06902830302715302,0.5760759711265564,0.5070480108261108
0,0,0,48,DMR,Everton,Brighton,4,2,2020-10-03,14468,2020,419534,0.055320899933576584,0,1,0,0,0.055320899933576584,0
0,0,0,90,DMR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417132,0,0,0,0,0,0.6600639820098877,0.6600639820098877
0,1,0.07610359787940979,63,MR,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416338,0,0,0,0,0.07610359787940979,0.6667559742927551,0.5906530022621155
0,1,0.04331560060381889,90,DMR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415361,0.3429740071296692,1,2,0,0.04331560060381889,0.4656499922275543,0.4223339855670929
0,1,0.058765798807144165,90,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411248,0.7127249836921692,0,4,0,0.058765798807144165,0.21475400030612946,0.08188939839601517
0,0,0,90,DR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410334,0,0,0,0,0,0.09867410361766815,0.09867410361766815
0,0,0,71,DMR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409471,0,0,0,0,0,0.06426849961280823,0.06426849961280823
0,0,0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407605,0,0,0,0,0,0,0
0,1,0.012434899806976318,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406778,0.2812750041484833,1,1,0,0.012434899806976318,0.6273750066757202,0.33366501331329346
0,0,0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405075,0.08589120209217072,0,1,0,0,0.10337500274181366,0.01748340018093586
0,0,0,48,MR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404134,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402043,0,0,0,0,0,0,0
0,0,0,26,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372890,0.06915579736232758,0,1,0,0,0.06915579736232758,0
