goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599395,0,0,0,0,0,0,0
0,0,0,25,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597573,0,0,0,0,0,0,0
0,0,0,13,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595683,0.4809111952781677,1,1,0,0,0.4809111952781677,0
0,0,0,21,Sub,Leicester,Everton,2,2,2023-05-01,18538,2022,593578,0.07188960164785385,0,1,0,0,0.07188960164785385,0
0,1,0.08537677675485611,16,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591496,0.12185301631689072,0,2,0,0.08537677675485611,0.5718082189559937,0.3866436183452606
0,4,0.8528264164924622,90,AML,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590148,0,0,0,0,0.8528264164924622,1.5401140451431274,0.6872876286506653
0,0,0,1,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588696,0,0,0,0,0,0.033806201070547104,0.033806201070547104
0,1,0.06471239775419235,31,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586819,0.01924159936606884,0,1,0,0.06471239775419235,0.08395399898290634,0
0,1,0.046759601682424545,12,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585986,0,0,0,0,0.046759601682424545,0.046759601682424545,0
0,0,0,74,FW,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584728,0.0968180000782013,0,1,0,0,0.0968180000782013,0
0,3,0.5634310245513916,68,FW,Brentford,Leicester,1,1,2023-03-18,18474,2022,583038,0,0,0,0,0.5634310245513916,0.5634310245513916,0
1,1,0.01928829960525036,72,FW,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581295,0.07113099843263626,0,1,1,0.01928829960525036,0.1103300005197525,0.019910400733351707
0,0,0,11,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577870,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Brighton,2,2,2023-01-21,18407,2022,570185,0,0,0,0,0,0,0
0,0,0,14,FW,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566282,0.29025799036026,1,1,0,0,0.29025799036026,0
0,1,0.06818539649248123,49,FW,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565514,0,0,0,0,0.06818539649248123,0.06818539649248123,0
0,1,0.06151510030031204,73,FW,West Ham,Leicester,0,2,2022-11-12,18360,2022,564466,0.09878580272197723,1,1,0,0.06151510030031204,0.16030099987983704,0
0,4,0.5989810228347778,72,FW,Everton,Leicester,0,2,2022-11-05,18344,2022,562181,0.1590459942817688,0,2,0,0.5989810228347778,0.8304949998855591,0.072468101978302
0,2,0.22032299637794495,17,Sub,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559778,0,0,0,0,0.22032299637794495,0.14412300288677216,0
0,0,0,62,FW,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558894,0,0,0,0,0,0,0
0,0,0,24,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557810,0.11321499943733215,0,1,0,0,0.11321499943733215,0
0,1,0.04099069908261299,67,FW,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555697,0.38409900665283203,0,1,0,0.04099069908261299,0.4250890016555786,0
1,2,0.755308985710144,69,FW,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554081,0,0,0,1,0.755308985710144,0.7872880101203918,0.031978800892829895
1,1,0.14517000317573547,27,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553612,0,0,0,1,0.14517000317573547,0.20663699507713318,0.06146650016307831
0,3,0.0826575979590416,76,FW,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550912,0.26150399446487427,0,2,0,0.0826575979590416,0.4912790060043335,0.1471170037984848
1,3,0.37913599610328674,90,FW,Brighton,Leicester,5,2,2022-09-04,18259,2022,547899,0.5135369896888733,1,1,1,0.37913599610328674,0.8926720023155212,0
0,0,0,2,Sub,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546682,0.051440101116895676,0,1,0,0,0.07227800041437149,0.020837800577282906
0,0,0,24,Sub,Leicester,Southampton,1,2,2022-08-20,18226,2022,542381,0,0,0,0,0,0,0
0,1,0.07953459769487381,23,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540672,0,0,0,0,0.07953459769487381,0.1427830010652542,0.06324879825115204
0,0,0,16,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539834,0,0,0,0,0,0,0
0,1,0.1337299942970276,5,Sub,Watford,Leicester,1,5,2022-05-15,16738,2021,536078,0,0,0,0,0.1337299942970276,0.3597860038280487,0.3597860038280487
1,3,0.7821580171585083,83,FW,Leicester,Everton,1,2,2022-05-08,16729,2021,533434,0.10530800372362137,0,2,1,0.7821580171585083,0.8295779824256897,0.014089900068938732
0,1,0.07085250318050385,68,FW,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531039,0.034624598920345306,0,1,0,0.07085250318050385,0.1054769977927208,0
0,1,0.07394369691610336,73,FW,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528678,0,0,0,0,0.07394369691610336,0.07394369691610336,0
0,0,0,12,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527883,0.21474400162696838,0,2,0,0,0.21474400162696838,0.10554300248622894
0,0,0,83,FW,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527023,0,0,0,0,0,0,0
0,1,0.018438000231981277,78,FW,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525189,0,0,0,0,0.018438000231981277,0.0975475013256073,0.07910949736833572
0,0,0,1,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523038,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521730,0,0,0,0,0,0,0
0,0,0,15,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520357,0,0,0,0,0,0,0
0,3,0.43209800124168396,74,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517089,0,0,0,0,0.43209800124168396,0.11205500364303589,0
0,3,0.11345499753952026,75,FW,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514978,0,0,0,0,0.11345499753952026,0.21806299686431885,0.10460799932479858
0,0,0,90,FW,Leicester,West Ham,2,2,2022-02-13,16620,2021,513491,0.045169100165367126,0,2,0,0,0.06761810183525085,0.022449100390076637
0,0,0,62,FW,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512304,0,0,0,0,0,0,0
1,2,0.5192639827728271,90,FW,Leicester,Brighton,1,1,2022-01-23,16602,2021,510212,0,0,0,1,0.5192639827728271,0.551925003528595,0.03266030177474022
1,2,1.089709997177124,77,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509166,0,0,0,1,1.089709997177124,1.1142899990081787,0.024584300816059113
1,1,0.5523959994316101,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502255,0.1197889968752861,1,1,1,0.5523959994316101,1.1563600301742554,0.4841749966144562
0,2,0.10274399816989899,81,FW,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500884,0.211326003074646,1,3,0,0.10274399816989899,0.7734349966049194,0.45936501026153564
0,0,0,14,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499114,0,0,0,0,0,0.08086349815130234,0.08086349815130234
0,0,0,17,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491919,0,0,0,0,0,0.35560500621795654,0.35560500621795654
0,3,0.18366999924182892,42,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490471,0.5355179905891418,1,1,0,0.18366999924182892,0.7191870212554932,0.03954640030860901
1,3,1.0373400449752808,9,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488112,0.5530490279197693,0,1,1,1.0373400449752808,0.6734399795532227,0
0,0,0,22,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478219,0,0,0,0,0,0,0
