goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585781,0.3935849964618683,1,3,0,0,1.0488799810409546,0.6552990078926086
0,0,0,90,MC,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583374,0.1286650002002716,0,3,0,0,0.10824599862098694,0.050180599093437195
0,0,0,4,Sub,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582434,0,0,0,0,0,0.036240700632333755,0.036240700632333755
0,0,0,90,MC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579868,0,0,0,0,0,0.3263530135154724,0.3263530135154724
0,1,0.09063679724931717,90,MC,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578695,0,0,0,0,0.09063679724931717,1.082200050354004,1.082200050354004
0,1,0.08071280270814896,90,MC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576590,0,0,0,0,0.08071280270814896,0.14760999381542206,0.0668971985578537
0,0,0,89,MC,AC Milan,Torino,1,0,2023-02-10,18799,2022,574482,0.13145700097084045,0,1,0,0,0.06990800052881241,0.06990800052881241
0,0,0,90,MC,Inter,AC Milan,1,0,2023-02-05,18785,2022,574189,0,0,0,0,0,0.030448799952864647,0.030448799952864647
0,0,0,90,DMC,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571923,0,0,0,0,0,0.10985799878835678,0.10985799878835678
0,1,0.016169900074601173,90,DMC,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571136,0.1931309998035431,0,4,0,0.016169900074601173,0.0936833992600441,0
0,1,0.05964349955320358,90,DMC,AC Milan,Roma,2,2,2023-01-08,18747,2022,568043,0.13765700161457062,1,2,0,0.05964349955320358,0.13536199927330017,0.032280098646879196
1,3,0.1702210009098053,90,DMC,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567156,0.7168560028076172,1,3,1,0.1702210009098053,0.9583619832992554,0.7504860162734985
0,2,0.0956358015537262,89,DMC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565361,0.016292300075292587,0,1,0,0.0956358015537262,0.21344199776649475,0.10151399672031403
0,2,0.040466200560331345,83,MC,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563380,0.3006489872932434,0,2,0,0.040466200560331345,0.47231999039649963,0.4318540096282959
0,1,0.10982900112867355,40,Sub,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562201,0.5276060104370117,1,3,0,0.10982900112867355,0.6374340057373047,0
0,0,0,71,DMC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561227,0.019126299768686295,0,1,0,0,0.25931501388549805,0.25931501388549805
1,3,0.7026489973068237,90,DMC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557048,0.10203699767589569,0,1,1,0.7026489973068237,0.8046860098838806,0.10203699767589569
0,0,0,90,MC,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554282,0.10045000165700912,0,2,0,0,0.09852439910173416,0.08409430086612701
0,4,0.1085129976272583,90,DMC,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552659,0.02860569953918457,0,1,0,0.1085129976272583,0.6356440186500549,0.5615779757499695
0,1,0.029317699372768402,90,DMC,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551746,0.24328899383544922,0,3,0,0.029317699372768402,1.0508500337600708,0.9360420107841492
0,0,0,90,DMC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549327,0.06357669830322266,0,1,0,0,0.06188790127635002,0.06188790127635002
0,2,0.16566599905490875,85,DMC,AC Milan,Inter,3,2,2022-09-03,18623,2022,547399,0.459073007106781,1,3,0,0.16566599905490875,0.54728102684021,0.12144500017166138
0,0,0,31,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545822,0,0,1,0,0,0,0
0,0,0,90,DMC,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544834,0.1975730061531067,0,3,0,0,0.5288670063018799,0.43620601296424866
0,2,0.28141701221466064,90,DMC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543529,0.10113599896430969,0,2,0,0.28141701221466064,0.6204000115394592,0.3389829993247986
0,1,0.02186499908566475,49,DMC,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538053,0.42563799023628235,0,2,0,0.02186499908566475,0.447503000497818,0
0,1,0.013253100216388702,64,DMC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536285,0,0,0,0,0.013253100216388702,0.013253100216388702,0
2,2,1.8825099468231201,90,DMC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534073,0.37939199805259705,0,1,2,1.8825099468231201,2.3019299507141113,0.040025800466537476
0,0,0,90,DMC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531105,0.3793390095233917,0,2,0,0,0.27099400758743286,0
1,3,0.7587370276451111,90,DMC,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529734,0.010604999959468842,0,1,1,0.7587370276451111,0.9350990056991577,0.2188829928636551
0,0,0,90,MC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525946,0,0,0,0,0,0,0
0,2,0.12847499549388885,82,DMC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525743,0,0,0,0,0.12847499549388885,0.1871190071105957,0.05864400044083595
0,1,0.014568299986422062,90,DMC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523919,0.5847079753875732,0,5,0,0.014568299986422062,0.40545400977134705,0.39088499546051025
0,0,0,90,DMC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519597,0.04062369838356972,0,1,0,0,0.18698200583457947,0.18698200583457947
0,1,0.022902699187397957,72,MC,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518578,0,0,0,0,0.022902699187397957,0.028253600001335144,0.028253600001335144
0,1,0.0912247970700264,90,DMC,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515485,0.5558390021324158,1,5,0,0.0912247970700264,0.5640280246734619,0
0,1,0.02644520066678524,90,DMC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514515,0.12578600645065308,0,1,0,0.02644520066678524,0.9128940105438232,0.7606629729270935
0,1,0.45761701464653015,90,DMC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513007,0.16746200621128082,0,3,0,0.45761701464653015,0.6008870005607605,0
0,3,0.06976249814033508,90,DMC,Inter,AC Milan,1,2,2022-02-05,16989,2021,511231,0.07667940109968185,0,1,0,0.06976249814033508,0.19684000313282013,0.09200990200042725
0,1,0.026532599702477455,90,DMC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510697,0,0,0,0,0.026532599702477455,0.19462700188159943,0.19462700188159943
0,0,0,90,DMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507041,0,0,1,0,0,0.5023279786109924,0.5023279786109924
0,0,0,90,DMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506429,0.021584900096058846,0,1,0,0,0.12610900402069092,0.12610900402069092
0,0,0,66,DMC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504767,0,0,0,0,0,0.20282100141048431,0.20282100141048431
0,0,0,78,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504325,0.01729089953005314,0,1,0,0,0.05032280087471008,0.033031899482011795
0,0,0,43,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502028,0.08379259705543518,0,4,0,0,0.06285510212182999,0
0,1,0.01663379929959774,10,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499714,0,0,0,0,0.01663379929959774,0.04751269891858101,0.03087889961898327
0,1,0.07761769741773605,81,DMC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499077,0.020113499835133553,0,1,0,0.07761769741773605,0.42056599259376526,0.34294798970222473
0,2,0.07773549854755402,28,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497964,0.11578500270843506,0,1,0,0.07773549854755402,0.17674100399017334,0.0990058034658432
0,2,0.08960310369729996,76,DMC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496103,0.15927700698375702,0,3,0,0.08960310369729996,0.6835560202598572,0.4822370111942291
0,1,0.013915999792516232,72,DMC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495156,0.03906039893627167,0,1,0,0.013915999792516232,0.052976299077272415,0
0,0,0,13,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493357,0,0,0,0,0,0,0
0,1,0.01917489990592003,65,DMC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491235,0.037407100200653076,0,2,0,0.01917489990592003,0.01917489990592003,0
0,0,0,48,DMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490255,0,0,0,0,0,0.2373110055923462,0.2373110055923462
0,0,0,6,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488492,0,0,0,0,0,0,0
1,1,0.3579919934272766,81,DMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487669,0,0,0,1,0.3579919934272766,0.49643200635910034,0.13843999803066254
0,1,0.0727614015340805,90,DMC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484472,0.05818630009889603,0,1,0,0.0727614015340805,0.1168769970536232,0.044115100055933
0,2,0.09695950150489807,90,DMC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483880,0.4585080146789551,0,1,0,0.09695950150489807,1.2303199768066406,1.1333600282669067
0,4,0.11437399685382843,90,DMC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483208,0.36270400881767273,1,1,0,0.11437399685382843,0.09388980269432068,0.011729399673640728
0,2,0.043963201344013214,90,DMC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481268,0.27644699811935425,0,2,0,0.043963201344013214,1.4071500301361084,1.1149499416351318
1,1,0.05661189928650856,69,DMC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479903,0,0,0,1,0.05661189928650856,0.4452190101146698,0.4452190101146698
0,1,0.044629599899053574,90,DMC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478184,0.08628769963979721,0,2,0,0.044629599899053574,0.07790809869766235,0
0,0,0,41,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467165,0,0,0,0,0,0.09401950240135193,0.09401950240135193
0,1,0.010731399990618229,19,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466523,0,0,0,0,0.010731399990618229,0.043642498552799225,0.03291109949350357
0,0,0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463170,0,0,0,0,0,0.028882699087262154,0.028882699087262154
0,0,0,29,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459076,0.047534700483083725,0,2,0,0,0.5442990064620972,0.5147190093994141
0,1,0.021845100447535515,60,DMC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458872,0,0,0,0,0.021845100447535515,0.04348380118608475,0.04348380118608475
0,0,0,90,DMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457333,0.1219479963183403,0,2,0,0,1.044700026512146,1.044700026512146
0,0,0,48,DMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453968,0.09831029921770096,0,2,0,0,0.10799600183963776,0.10799600183963776
0,1,0.022437600418925285,84,DMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453371,0,0,0,0,0.022437600418925285,0.30995801091194153,0.30995801091194153
0,1,0.07685510069131851,68,DMC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451180,0,0,0,0,0.07685510069131851,0.07685510069131851,0
0,0,0,62,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445458,0.03151329979300499,0,1,0,0,0.589896023273468,0.589896023273468
0,0,0,90,DMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444205,0.7252249717712402,0,3,0,0,0.2667419910430908,0.2667419910430908
0,0,0,72,DMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443023,0.011443600058555603,0,1,0,0,0,0
0,2,0.0759567990899086,57,DMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440973,0.016904400661587715,0,1,0,0.0759567990899086,0.039218198508024216,0.039218198508024216
0,0,0,32,DMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439778,0.021273499354720116,0,1,0,0,0.061524201184511185,0.04025069996714592
0,1,0.024836700409650803,90,DMC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437747,0,0,0,0,0.024836700409650803,0.2143860012292862,0.2143860012292862
0,1,0.036865200847387314,49,DMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436591,0,0,0,0,0.036865200847387314,0.735135018825531,0.735135018825531
0,0,0,77,DMC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435019,0.023710399866104126,0,1,0,0,0.26944300532341003,0.24573199450969696
0,0,0,12,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434120,0,0,0,0,0,0.02799540013074875,0.02799540013074875
0,1,0.14695300161838531,90,DMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432336,0,0,0,0,0.14695300161838531,0.16062699258327484,0.16062699258327484
0,1,0.018022900447249413,84,DMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430311,0.05153290182352066,0,1,0,0.018022900447249413,0.06955590099096298,0
0,0,0,33,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424908,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421238,0,0,0,0,0,0,0
0,0,0,61,DMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420517,0,0,0,0,0,0.19638900458812714,0.19638900458812714
0,0,0,66,DMC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418324,0.09307689964771271,0,1,0,0,0.16157400608062744,0.06849750131368637
0,0,0,12,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416962,0,0,0,0,0,0,0
0,2,0.057917799800634384,90,MC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411995,0,0,0,0,0.057917799800634384,0.185698002576828,0.17533400654792786
0,1,0.0243523009121418,90,MC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411764,0.36269399523735046,0,2,0,0.0243523009121418,0.11572500318288803,0.11572500318288803
0,1,0.02799680083990097,90,MC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411114,0.03725250065326691,0,2,0,0.02799680083990097,0.127811998128891,0.0998155027627945
0,2,0.05326370149850845,90,MC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410977,0.1773259937763214,0,2,0,0.05326370149850845,0.27331700921058655,0.2469169944524765
0,1,0.036415498703718185,90,MC,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410002,0.025464899837970734,0,2,0,0.036415498703718185,0.3939889967441559,0.37977299094200134
0,0,0,33,Sub,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408530,0.07761160284280777,1,1,0,0,0,0
0,0,0,90,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407565,0.43277499079704285,0,2,0,0,0.07382229715585709,0.07382229715585709
0,0,0,62,MC,Torino,Brescia,3,1,2020-07-08,13397,2019,406923,0.08917059749364853,0,3,0,0,0.08445519953966141,0.0628776028752327
0,0,0,84,DMC,Brescia,Verona,2,0,2020-07-05,13385,2019,405916,0.0809411033987999,1,2,0,0,0.04990769922733307,0.04990769922733307
0,1,0.01787330023944378,90,MC,Inter,Brescia,6,0,2020-07-01,13378,2019,404491,0.0619438998401165,0,1,0,0.01787330023944378,0.0619438998401165,0
0,1,0.13694599270820618,86,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403344,0,0,0,0,0.13694599270820618,0,0
0,0,0,90,MC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401897,0.3826349973678589,0,2,0,0,0.010956300422549248,0
0,0,0,90,MC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394535,0.5759149789810181,1,3,0,0,0.6245219707489014,0.6245219707489014
0,0,0,90,MC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393089,0,0,0,0,0,0.1001570001244545,0.1001570001244545
0,0,0,90,MC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391050,0.05377880111336708,0,1,0,0,0,0
0,3,0.11337099969387054,90,MC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389923,0.5493289828300476,0,5,0,0.11337099969387054,0.38988399505615234,0.06597629934549332
0,0,0,90,MC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389590,0.4419980049133301,2,4,0,0,0.4243519902229309,0.4042870104312897
0,0,0,82,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388088,0.17431600391864777,0,2,0,0,0.15155799686908722,0.014404299668967724
0,0,0,90,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372192,0.2537339925765991,0,3,0,0,0.1256520003080368,0.09127289801836014
0,1,0.02501169964671135,90,MC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371097,0.121908999979496,0,4,0,0.02501169964671135,0.18901699781417847,0.13159799575805664
0,0,0,84,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369581,0,0,0,0,0,2.048110008239746,2.048110008239746
0,2,0.028488000854849815,90,DMC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368929,0,0,0,0,0.028488000854849815,0.6335039734840393,0.6173440217971802
0,3,0.0584941990673542,90,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366018,0.009798269718885422,0,1,0,0.0584941990673542,0.5317720174789429,0.5182409882545471
0,1,0.012620599940419197,90,MC,Roma,Brescia,3,0,2019-11-24,13214,2019,365425,0.08035880327224731,0,2,0,0.012620599940419197,0.11504799872636795,0.08553790301084518
0,1,0.04317139834165573,90,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362947,0.18380700051784515,0,3,0,0.04317139834165573,0,0
0,1,0.09017059952020645,90,DMC,Verona,Brescia,2,1,2019-11-03,13193,2019,362239,0.00836723018437624,0,1,0,0.09017059952020645,0.2716279923915863,0.1814579963684082
0,1,0.014278300106525421,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360619,0.44804999232292175,0,3,0,0.014278300106525421,0.29653799533843994,0.282260000705719
1,3,0.11234699934720993,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359827,0,0,0,1,0.11234699934720993,0.013736399821937084,0
0,0,0,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358927,0.5302349925041199,0,2,0,0,0,0
0,0,0,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355214,0.7884380221366882,1,5,0,0,0.1464879959821701,0.12362100183963776
0,1,0.028551800176501274,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353559,0.04873000085353851,0,2,0,0.028551800176501274,0.22653600573539734,0.1979839950799942
0,0,0,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352067,0.18361300230026245,0,3,0,0,0.2109680026769638,0.040984299033880234
0,1,0.015500400215387344,83,MC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349712,0.09985949844121933,1,1,0,0.015500400215387344,0.8054540157318115,0.7899540066719055
0,1,0.042912598699331284,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347643,0.01664070039987564,0,1,0,0.042912598699331284,0.01664070039987564,0
0,0,0,90,MC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345058,0.05937130004167557,0,2,0,0,0,0
