goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030414773151278496,90,MC,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645164,0.2814556062221527,1,1,0,0.030414773151278496,0.5502263903617859,0.5502263903617859
2,3,0.8630386590957642,90,MC,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643179,0,0,0,2,0.8630386590957642,1.7417614459991455,1.338725209236145
0,0,0,90,MC,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641784,0.19859103858470917,0,4,0,0,0.40501853823661804,0.40501853823661804
1,3,0.7547752857208252,90,DMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640930,0.08143698424100876,0,1,1,0.7547752857208252,0.4282909631729126,0.2559056282043457
0,1,0.014450104907155037,50,DMC,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638748,0.8217641115188599,1,4,0,0.014450104907155037,0.8215687274932861,0.5082043409347534
0,0,0,90,MC,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637873,0.37626463174819946,0,2,0,0,0.10704077035188675,0.10704077035188675
0,1,0.017353450879454613,90,MC,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635206,0.1612793505191803,0,2,0,0.017353450879454613,0.17863279581069946,0.06415986269712448
1,4,0.9094431400299072,90,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633523,0.04234463348984718,0,1,0,0.14827431738376617,0.38022246956825256,0.32027962803840637
0,1,0.04693436250090599,90,DMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633055,0.10500874370336533,0,2,0,0.04693436250090599,0.1683974415063858,0.12146307528018951
0,1,0.018885625526309013,90,MC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632463,0.38766032457351685,1,2,0,0.018885625526309013,0.03945580869913101,0.020570185035467148
0,1,0.012547201476991177,90,MC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628935,0.07714029401540756,0,1,0,0.012547201476991177,0.2921309471130371,0.21499064564704895
0,5,0.8388551473617554,90,MC,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628059,0.7440377473831177,0,4,0,0.8388551473617554,0.99801105260849,0.12348873913288116
0,4,0.5256865620613098,90,MR,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627164,0.026525596156716347,0,1,0,0.5256865620613098,0.6480333805084229,0.19336751103401184
0,0,0,90,MC,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625569,0.2718904912471771,1,2,0,0,0.30554789304733276,0.2657903730869293
0,0,0,90,DMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623901,0.03743172436952591,0,1,0,0,0.6730398535728455,0.6730398535728455
0,1,0.012934739701449871,90,MC,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622089,0,0,0,0,0.012934739701449871,0.5910319685935974,0.5780972242355347
0,0,0,90,MC,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620446,0.20389649271965027,1,3,0,0,0.7944376468658447,0.7752234935760498
2,3,0.8366490006446838,90,MC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618971,0.060851287096738815,0,3,1,0.0754801407456398,0.764406681060791,0.6427874565124512
0,6,0.2864953875541687,90,MC,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616997,0.08481960743665695,0,1,0,0.2864953875541687,0.793586254119873,0.6960424184799194
1,2,0.04929519072175026,90,DMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614293,0.06626531481742859,0,1,1,0.04929519072175026,0.7154256701469421,0.6186271905899048
0,2,0.047382328659296036,90,DMC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612754,0,0,0,0,0.047382328659296036,0.036537591367959976,0.023968609049916267
1,1,0.7611688375473022,90,DMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610467,0.0373753122985363,0,1,0,0,0.1377180963754654,0.10034278780221939
0,0,0,76,MC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609387,0,0,0,0,0,0.16419722139835358,0.16419722139835358
0,0,0,89,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607459,0.1826227456331253,0,2,0,0,0.9418538212776184,0.9418538212776184
1,1,0.7611688375473022,73,DMC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605743,0.11424701660871506,0,1,0,0,1.28993558883667,1.1756885051727295
0,4,0.20921525359153748,90,DMC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603926,0.09718701988458633,0,1,0,0.20921525359153748,0.389034628868103,0.36021295189857483
1,3,0.4217357933521271,90,DMC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600856,0.012022556737065315,0,1,1,0.4217357933521271,1.3879320621490479,1.033562183380127
0,0,0,90,DMC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598160,0.6512094140052795,1,3,0,0,0.34675246477127075,0.0268545038998127
1,1,0.07489357143640518,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596341,0.04454781860113144,0,1,1,0.07489357143640518,0.6349930763244629,0.6349930763244629
0,1,0.016830142587423325,87,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594845,0.40372857451438904,0,1,0,0.016830142587423325,0.6151018142700195,0.5982716679573059
0,1,0.07784956693649292,90,DMC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592874,0.13225872814655304,0,1,0,0.07784956693649292,0,0
0,1,0.07124332338571548,90,DMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591447,0.08983539044857025,0,1,0,0.07124332338571548,0.4296521842479706,0.26857346296310425
1,2,0.4318541884422302,90,DMC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590191,0.05271384119987488,0,1,1,0.4318541884422302,1.027108073234558,0.5425400733947754
0,0,0,90,DMC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588121,0.035316601395606995,0,2,0,0,0.30646800994873047,0.30646800994873047
0,0,0,90,MC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586753,0,0,0,0,0,0.2742370069026947,0.2742370069026947
0,2,0.1006930023431778,90,MC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585993,0.00856436975300312,0,1,0,0.1006930023431778,0.7618070244789124,0.7202010154724121
0,0,0,89,MC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584940,0,0,0,0,0,0.03536830097436905,0.03536830097436905
1,3,0.7738839983940125,90,DMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583048,0.07883530110120773,0,2,1,0.7738839983940125,1.5131499767303467,0.7097089886665344
0,0,0,90,DMC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581948,0.1040479987859726,0,1,0,0,1.3110699653625488,1.3110699653625488
0,0,0,90,DMC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579486,0.17326299846172333,0,3,0,0,0.3434450030326843,0.28035399317741394
0,1,0.026590200141072273,90,MC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577819,0,0,0,0,0.026590200141072273,1.1948800086975098,1.1682900190353394
0,2,0.04035770148038864,70,MC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576107,0,0,0,0,0.04035770148038864,0.011315500363707542,0
0,0,0,90,MC,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575599,0.09589160233736038,1,1,0,0,0.10297899693250656,0.007087499834597111
0,0,0,90,MC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573343,0.12231999635696411,0,3,0,0,0.4065920114517212,0.4065920114517212
0,2,0.0336557999253273,90,MC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570224,0.44528698921203613,1,3,0,0.0336557999253273,0.17293299734592438,0.10769200325012207
0,2,0.1717730015516281,90,MC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568628,0.5128200054168701,0,2,0,0.1717730015516281,0.6845930218696594,0.4624069929122925
0,0,0,69,MC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567513,0.07383430004119873,0,1,0,0,0.07383430004119873,0
1,5,0.7329509854316711,84,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566736,0.017509199678897858,0,1,1,0.7329509854316711,0.893513023853302,0.2126930058002472
0,0,0,90,MC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565603,0.3464280068874359,1,3,0,0,1.0406800508499146,0.694254994392395
0,1,0.008876830339431763,86,MC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565013,0.17702099680900574,1,1,0,0.008876830339431763,0.3544209897518158,0.16852299869060516
0,0,0,90,DMC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562535,0.022420499473810196,0,1,0,0,0.41173699498176575,0.38931700587272644
0,0,0,90,DMC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560093,0,0,0,0,0,0.23257000744342804,0.23257000744342804
0,2,0.04114890098571777,90,DMC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558785,0.1321299970149994,1,3,0,0.04114890098571777,0.23153500258922577,0.14362099766731262
0,0,0,63,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557754,0,0,0,0,0,0.09726440161466599,0.09726440161466599
