goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644920,0.06851787120103836,0,1,0,0,0.06851787120103836,0
0,3,0.09376680850982666,90,MC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643241,0.03643640875816345,0,1,0,0.09376680850982666,0.12220069766044617,0.032470494508743286
0,1,0.09611639380455017,90,MC,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642767,0,0,0,0,0.09611639380455017,0.09611639380455017,0
1,3,0.15037362277507782,90,DMC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641270,0,0,0,1,0.15037362277507782,0.11422291398048401,0.05306047573685646
0,1,0.03328695893287659,90,MC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638561,0.03216511383652687,0,2,0,0.03328695893287659,0.06545207649469376,0.024012897163629532
0,0,0,90,MC,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637841,0,0,0,0,0,0.12291509658098221,0.12291509658098221
0,2,0.022769633680582047,90,MC,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635690,0,0,0,0,0.022769633680582047,0.08471735566854477,0.06194772198796272
0,2,0.08461131155490875,90,MC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633551,0.02192404307425022,0,1,0,0.08461131155490875,0.23440712690353394,0.1868920624256134
0,0,0,90,MC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633086,0,0,0,0,0,0,0
0,1,0.02425258792936802,90,MC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632247,0,0,0,0,0.02425258792936802,0.07187800109386444,0.07187800109386444
0,3,0.5355781316757202,73,MC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628415,0,0,0,0,0.5355781316757202,0.5006462931632996,0.04402924329042435
0,4,0.1899249255657196,89,DMC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628028,0.11766922473907471,0,2,0,0.1899249255657196,0.33104854822158813,0.13610151410102844
0,1,0.0718611404299736,90,DMC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627375,0.04135780408978462,0,1,0,0.0718611404299736,0,0
0,2,0.769659161567688,90,DMC,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624885,0.04904872551560402,0,1,0,0.769659161567688,0.30643031001091003,0.1499270349740982
0,2,0.11329121142625809,90,DMC,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623294,0.7215003967285156,1,4,0,0.11329121142625809,0.8947335481643677,0.2351108342409134
0,0,0,90,DMC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621570,0,0,0,0,0,0,0
0,0,0,81,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619468,0,0,0,0,0,0.04050102084875107,0.04050102084875107
0,1,0.006811319850385189,90,MC,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618174,0.02602373994886875,0,1,0,0.006811319850385189,0.1624407321214676,0.15562941133975983
0,1,0.040710870176553726,90,DMC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609342,0.5627509355545044,0,2,0,0.040710870176553726,1.3942404985427856,0.8314895033836365
0,2,0.07700113207101822,90,DMC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606909,0.027419710531830788,0,1,0,0.07700113207101822,0.33931833505630493,0.29560986161231995
0,0,0,90,DMC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606374,0.1280364692211151,0,2,0,0,0.20604243874549866,0.07800597697496414
0,1,0.01285501942038536,90,DMC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603836,0.011780384927988052,0,1,0,0.01285501942038536,0.8589617609977722,0.846106767654419
0,1,0.05408943444490433,90,DMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600987,0,0,0,0,0.05408943444490433,0.16058139503002167,0.10649196058511734
0,0,0,90,DMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598090,0,0,0,0,0,0.21333807706832886,0.21333807706832886
