goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0505794994533062,90,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452676,0.019834600389003754,0,1,0,0.0505794994533062,0.0505794994533062,0
0,0,0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451708,0.02947540022432804,0,1,0,0,0.02947540022432804,0
0,0,0,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449033,0.059149399399757385,0,1,0,0,0.09065820276737213,0.03150879964232445
0,0,0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448692,0,0,0,0,0,0.11551199853420258,0.11551199853420258
0,0,0,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446786,0,0,0,0,0,0.12500399351119995,0.12500399351119995
0,1,0.04878079891204834,90,DMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445683,0,0,0,0,0.04878079891204834,0.6469579935073853,0.6469579935073853
0,0,0,75,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444984,0,0,0,0,0,0.05300619825720787,0.05300619825720787
0,0,0,69,DMC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442936,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441976,0,0,0,0,0,0.11747200042009354,0.11747200042009354
0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439111,0.06206769868731499,0,2,0,0,0.10409499704837799,0.08635059744119644
0,0,0,90,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438329,0,0,0,0,0,0.11469200253486633,0.11469200253486633
0,3,0.12106099724769592,73,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438120,0,0,0,0,0.12106099724769592,0.08040619641542435,0.08040619641542435
0,1,0.007613339927047491,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435742,0.3510110080242157,0,1,0,0.007613339927047491,0.007613339927047491,0
0,1,0.029575500637292862,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435385,0.01646530069410801,0,1,0,0.029575500637292862,0.3620159924030304,0.33243998885154724
0,2,0.040246300399303436,74,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433764,0.00878066010773182,0,1,0,0.040246300399303436,0.1087149977684021,0.06846830248832703
0,1,0.024942899122834206,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431740,0.027494600042700768,0,1,0,0.024942899122834206,1.0201499462127686,0.9926580190658569
0,1,0.06225049868226051,88,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424183,0,0,0,0,0.06225049868226051,0.35553500056266785,0.35553500056266785
0,1,0.07170149683952332,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422870,0.049252700060606,0,1,0,0.07170149683952332,0.3656289875507355,0.3656289875507355
0,0,0,6,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421913,0,0,0,0,0,0,0
0,0,0,22,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419272,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415928,0,0,0,0,0,0,0
0,0,0,14,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414571,0.11105400323867798,0,2,0,0,0,0
0,0,0,3,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411304,0.027942100539803505,0,1,0,0,0,0
0,1,0.049860499799251556,90,MC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409490,0,0,0,0,0.049860499799251556,0.051884301006793976,0.051884301006793976
0,0,0,82,DMC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407828,0,0,0,0,0,0.25525400042533875,0.25525400042533875
0,0,0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406248,0.049683500081300735,0,2,0,0,0.016738099977374077,0.016738099977374077
0,1,0.06251449882984161,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405177,0,0,0,0,0.06251449882984161,0.32323700189590454,0.32323700189590454
0,3,0.1465339958667755,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403928,0,0,0,0,0.1465339958667755,0.018765099346637726,0.018765099346637726
0,0,0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402546,0,0,0,0,0,0,0
1,2,0.0916311964392662,67,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401468,0,0,0,1,0.0916311964392662,0.452567994594574,0.4350129961967468
0,0,0,17,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387655,0,0,0,0,0,0,0
0,1,0.013509700074791908,90,DMC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386869,0,0,0,0,0.013509700074791908,0.07381849735975266,0.07381849735975266
0,1,0.023354899138212204,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386695,0.13726599514484406,0,2,0,0.023354899138212204,0.15761399269104004,0.13425900042057037
0,1,0.021671999245882034,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385651,0,0,0,0,0.021671999245882034,0.016875000670552254,0.016875000670552254
0,1,0.015172000043094158,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372747,0.06029120087623596,1,2,0,0.015172000043094158,0.05281069874763489,0.037638600915670395
0,2,0.08734370023012161,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372483,0.024122299626469612,0,1,0,0.08734370023012161,0.369361013174057,0.369361013174057
0,3,0.07921680063009262,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371500,0.09271600097417831,0,2,0,0.07921680063009262,0.495947003364563,0.4789310097694397
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370768,0.06187770143151283,0,1,0,0,0.13985800743103027,0.13985800743103027
0,0,0,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368403,0.06023170053958893,0,1,0,0,0.14867599308490753,0.08844400197267532
0,1,0.045973099768161774,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367422,0.033050499856472015,0,1,0,0.045973099768161774,0,0
0,1,0.04729609936475754,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366171,0,0,0,0,0.04729609936475754,0.5760179758071899,0.5760179758071899
0,4,0.05689850077033043,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364771,0.01542150042951107,0,1,0,0.05689850077033043,0.11404000222682953,0.05802319943904877
0,0,0,90,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362907,0.3606710135936737,0,1,0,0,0.118817999958992,0.118817999958992
0,1,0.018665200099349022,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362117,0.03127089887857437,0,1,0,0.018665200099349022,0.03127089887857437,0
1,1,0.7611690163612366,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360298,0,0,0,0,0,0,0
0,1,0.04432959854602814,78,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358092,0,0,0,0,0.04432959854602814,0,0
1,1,0.7611690163612366,90,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354727,0.09618789702653885,0,1,0,0,0.14222300052642822,0.14222300052642822
0,2,0.0656713992357254,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353365,0.02381349913775921,0,1,0,0.0656713992357254,0.20298199355602264,0.1373099982738495
0,0,0,90,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349114,0.11821199953556061,0,2,0,0,0.12203100323677063,0.04917379841208458
0,2,0.06803649663925171,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347460,0.33240601420402527,0,6,0,0.06803649663925171,0.08008550107479095,0.06376370042562485
0,0,0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344113,0.11736200004816055,0,1,0,0,0.41197898983955383,0.2946169972419739
0,1,0.035698600113391876,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342472,0.025464100763201714,0,1,0,0.035698600113391876,0.04512910172343254,0.019664999097585678
0,0,0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341267,0.06846260279417038,0,1,0,0,0.08664090186357498,0.08664090186357498
0,2,0.04403670132160187,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332263,0.12403299659490585,0,3,0,0.04403670132160187,0.5838509798049927,0.46749499440193176
0,2,0.1319269984960556,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330445,0.07027339935302734,0,2,0,0.1319269984960556,0.4044100046157837,0.2603040039539337
0,1,0.0238840002566576,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328359,0.052330099046230316,0,2,0,0.0238840002566576,0.0238840002566576,0
0,0,0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326746,0.6287310123443604,1,6,0,0,0.2803179919719696,0.19126200675964355
1,2,0.17058199644088745,90,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324875,0.07289669662714005,0,2,1,0.17058199644088745,0.08166319876909256,0.02320539951324463
1,1,0.7611690163612366,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322562,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321925,0.08325199782848358,0,1,0,0,0.15167999267578125,0.06842850148677826
1,1,0.7611690163612366,90,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317920,0.049583300948143005,0,1,0,0,0.46230798959732056,0.46230798959732056
1,2,0.7811130285263062,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314297,0.060384601354599,0,2,0,0.019943900406360626,0.15094700455665588,0.15094700455665588
0,0,0,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305313,0,0,0,0,0,0,0
0,1,0.0480009987950325,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305187,0.09840410202741623,0,5,0,0.0480009987950325,0.9344980120658875,0.9195470213890076
1,1,0.7611690163612366,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304868,0.018687700852751732,0,1,0,0,0.018687700852751732,0.018687700852751732
0,1,0.07168970257043839,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304470,0.10633599758148193,0,3,0,0.07168970257043839,1.3361799716949463,1.3361799716949463
1,2,0.9008820056915283,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304276,0.060823701322078705,0,3,0,0.13971300423145294,0.2610839903354645,0.2610839903354645
0,2,0.03649849817156792,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304072,0.501583993434906,0,2,0,0.03649849817156792,0.01883460022509098,0
0,0,0,90,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303638,0.11231999844312668,1,1,0,0,0.3022109866142273,0.3022109866142273
0,3,0.07206080108880997,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303351,0.1702679991722107,0,4,0,0.07206080108880997,0.36674898862838745,0.22679300606250763
1,3,0.8416209816932678,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303173,0,0,0,0,0.08045239746570587,0.20024000108242035,0.11978799849748611
0,0,0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291568,0,0,0,0,0,0.12073200196027756,0.12073200196027756
0,3,0.13803300261497498,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279119,0.04231319949030876,0,2,0,0.13803300261497498,0.3800019919872284,0.306428998708725
1,1,0.7611690163612366,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278856,0,0,0,0,0,0.2868120074272156,0.2868120074272156
1,2,0.045409999787807465,90,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278593,0.018594300374388695,0,1,1,0.045409999787807465,0.06400430202484131,0.015021800063550472
0,2,0.08559410274028778,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278217,0.008070619776844978,0,1,0,0.08559410274028778,0.028204699978232384,0.028204699978232384
1,4,0.9208250045776367,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277939,0,0,0,0,0.15965600311756134,0.23199400305747986,0.13553400337696075
0,4,0.3929060101509094,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277786,0.08204910159111023,0,1,0,0.3929060101509094,0.30354300141334534,0.26163598895072937
0,0,0,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277442,0.035874199122190475,0,2,0,0,0.07743590325117111,0.0415618009865284
0,1,0.015173899941146374,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277233,0.03809700161218643,0,2,0,0.015173899941146374,0.015173899941146374,0
0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277054,0.07668840140104294,0,1,0,0,0.17801399528980255,0.17801399528980255
2,4,1.5611599683761597,90,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276705,0.03134249895811081,0,2,0,0.038860101252794266,0.5451239943504333,0.48955100774765015
0,3,0.8138390183448792,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276500,0,0,0,0,0.05267060175538063,0.014455599710345268,0
0,2,0.06756260246038437,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276098,0.06016020104289055,0,1,0,0.06756260246038437,0.09289799630641937,0.06848020106554031
0,2,0.0776033028960228,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275972,0.053644899278879166,0,1,0,0.0776033028960228,0.16571399569511414,0.11206900328397751
0,3,0.13658000528812408,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260159,0.03951679915189743,0,1,0,0.13658000528812408,0.10769300162792206,0.10769300162792206
0,0,0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259872,0,0,0,0,0,0.08391200006008148,0.08391200006008148
0,1,0.006895999889820814,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259606,0.29197999835014343,0,2,0,0.006895999889820814,0.714667022228241,0.7077710032463074
0,0,0,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259455,0.3807680010795593,0,2,0,0,0.16329799592494965,0.16329799592494965
0,1,0.062460899353027344,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259051,0,0,0,0,0.062460899353027344,0.15338900685310364,0.15338900685310364
0,0,0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258730,0.021334899589419365,0,2,0,0,0.23025700449943542,0.23025700449943542
0,1,0.021547900512814522,90,MC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240181,0,0,0,0,0.021547900512814522,0.9320579767227173,0.9105100035667419
0,2,0.027654999867081642,90,MC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237197,0.02284340001642704,0,1,0,0.027654999867081642,0.5620459914207458,0.5492510199546814
0,0,0,90,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235745,0,0,0,0,0,0.30483001470565796,0.30483001470565796
0,1,0.056569501757621765,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234342,0,0,0,0,0.056569501757621765,0.05741490051150322,0.05741490051150322
0,3,0.1300089955329895,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232045,0.46215999126434326,1,4,0,0.1300089955329895,0.5032349824905396,0.38158801198005676
1,1,0.08184830099344254,90,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230288,0,0,0,1,0.08184830099344254,0.03980650007724762,0.03980650007724762
1,1,0.7611690163612366,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227059,0,0,0,0,0,0.6089900135993958,0.6089900135993958
1,2,0.8445079922676086,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223976,0,0,0,0,0.08337560296058655,0.04165950044989586,0.04165950044989586
0,1,0.06911469995975494,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222502,0,0,0,0,0.06911469995975494,0.08771330118179321,0.08771330118179321
0,0,0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221855,0,0,0,0,0,0.10512900352478027,0.10512900352478027
0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219656,0.012120899744331837,0,1,0,0,0.01601319946348667,0.01601319946348667
1,2,0.7732149958610535,90,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215097,0.009731990285217762,0,1,0,0.012120099738240242,0.38139599561691284,0.3595440089702606
1,2,0.7917370200157166,90,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214891,0.016181999817490578,0,1,0,0.030568299815058708,0.4444270133972168,0.3976759910583496
0,2,0.03069470077753067,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215398,0,0,0,0,0.03069470077753067,0.9812610149383545,0.9505670070648193
1,1,0.10911300033330917,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209136,0,0,0,1,0.10911300033330917,0.14967000484466553,0.14967000484466553
0,1,0.01899310015141964,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207663,0.3141910135746002,0,2,0,0.01899310015141964,0.11730299890041351,0.11730299890041351
1,2,0.09783309698104858,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206565,0,0,0,1,0.09783309698104858,0.05706530064344406,0.033202800899744034
0,1,0.761132001876831,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206332,0,0,0,0,0,0.059537701308727264,0.059537701308727264
0,0,0,90,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205835,0.14647500216960907,0,3,0,0,0.3046790063381195,0.15820400416851044
1,1,0.7611690163612366,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202580,0,0,0,0,0,0.04031040146946907,0.04031040146946907
0,2,0.12511500716209412,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202812,0.01875540055334568,0,1,0,0.12511500716209412,0.01875540055334568,0
1,4,0.9839479923248291,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198797,0.05177310109138489,0,1,0,0.22277900576591492,0.5104179978370667,0.4586449861526489
0,0,0,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178868,0.015238599851727486,0,1,0,0,0.24074600636959076,0.24074600636959076
0,2,0.028232000768184662,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178843,0,0,0,0,0.028232000768184662,0.01909329928457737,0.01909329928457737
0,1,0.011930599808692932,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179183,0,0,0,0,0.011930599808692932,0.18233299255371094,0.17040300369262695
0,2,0.07694599777460098,90,MC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178634,0,0,0,0,0.07694599777460098,0.5966389775276184,0.572521984577179
0,1,0.3487190008163452,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179415,0,0,0,0,0.3487190008163452,0.06571979820728302,0.06571979820728302
1,2,0.812574028968811,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177753,0,0,0,0,0.05140480026602745,0.20770199596881866,0.20770199596881866
0,2,0.06940259784460068,90,MC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177330,0,0,0,0,0.06940259784460068,0.010390499606728554,0
0,1,0.038643401116132736,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178361,0.04150789976119995,0,2,0,0.038643401116132736,0.3535360097885132,0.3302690088748932
0,0,0,90,MC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178123,0.015113700181245804,0,1,0,0,0.08962540328502655,0.08962540328502655
0,0,0,90,DMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177520,0,0,0,0,0,0.0201347004622221,0.0201347004622221
0,0,0,20,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176300,0,0,0,0,0,0,0
0,0,0,61,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177066,0.13815200328826904,0,2,0,0,0.1885319948196411,0.07204440236091614
0,1,0.042771100997924805,78,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176196,0,0,0,0,0.042771100997924805,0.44846001267433167,0.44846001267433167
0,0,0,48,MC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175880,0,0,0,0,0,0,0
0,3,0.1441829949617386,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125321,0,0,0,0,0.1441829949617386,0.12892399728298187,0.12892399728298187
