goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.046887096017599106,64,DC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641280,0,0,0,0,0.046887096017599106,0.13587996363639832,0.13587996363639832
1,2,0.060287605971097946,90,DC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639040,0,0,0,1,0.060287605971097946,0.5485779643058777,0.5485779643058777
0,0,0,90,DC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638037,0,0,0,0,0,0.4279510974884033,0.4279510974884033
0,0,0,90,DC,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634558,0,0,0,0,0,0.2037304937839508,0.2037304937839508
0,0,0,90,DC,Luton,Chelsea,2,3,2023-12-30,22089,2023,633381,0,0,0,0,0,0.21410568058490753,0.21410568058490753
0,0,0,29,Sub,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633078,0.07066238671541214,0,1,0,0,0.07066238671541214,0
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632897,0,0,0,0,0,0.8318052887916565,0.8318052887916565
0,0,0,90,DC,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630270,0.3102896809577942,0,1,0,0,1.713106393814087,1.713106393814087
0,0,0,90,DC,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628098,0,0,0,0,0,0.09834463149309158,0.09834463149309158
0,0,0,90,DC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627238,0,0,0,0,0,0.03953252360224724,0.03953252360224724
0,0,0,90,DC,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624913,0,0,0,0,0,0.04759523272514343,0.04759523272514343
1,1,0.03896832466125488,90,DC,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624143,0,0,0,1,0.03896832466125488,0.5972607731819153,0.5972607731819153
0,1,0.030349861830472946,90,DC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622765,0,0,0,0,0.030349861830472946,1.1745812892913818,1.1745812892913818
0,2,0.09467805922031403,90,DC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619557,0,0,0,0,0.09467805922031403,0.656204104423523,0.656204104423523
0,0,0,90,DC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618309,0,0,0,0,0,0.11087459325790405,0.11087459325790405
0,0,0,90,DC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616388,0,0,0,0,0,0.6584621667861938,0.6584621667861938
0,0,0,90,DC,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615824,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612736,0.33422255516052246,0,2,0,0,1.0106366872787476,1.0106366872787476
0,0,0,90,DC,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610975,0,0,0,0,0,0.47568371891975403,0.47568371891975403
0,1,0.023698072880506516,90,DC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608739,0.014841490425169468,0,1,0,0.023698072880506516,0.1350531280040741,0.1202116385102272
0,0,0,90,DC,Chelsea,Luton,3,0,2023-08-25,22295,2023,606583,0,0,0,0,0,1.017417550086975,1.017417550086975
0,1,0.021915338933467865,90,DC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605911,0,0,0,0,0.021915338933467865,0.1786833554506302,0.1786833554506302
0,0,0,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604406,0.047899890691041946,0,1,0,0,0.577186644077301,0.577186644077301
0,1,0.1338837742805481,90,DC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600909,0,0,0,0,0.1338837742805481,0.06184195727109909,0.06184195727109909
0,0,0,90,DC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598984,0,0,0,0,0,0.35730239748954773,0.35730239748954773
0,0,0,90,DC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596366,0.05384507402777672,0,1,0,0,0.6101031303405762,0.6101031303405762
0,0,0,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594753,0,0,0,0,0,0,0
0,1,0.04078991711139679,90,DC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593734,0,0,0,0,0.04078991711139679,0.2918517589569092,0.2918517589569092
0,3,0.18004734814167023,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591647,0,0,0,0,0.18004734814167023,0.5696969032287598,0.49857649207115173
0,0,0,18,DC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578334,0,0,0,0,0,0.06010349839925766,0.06010349839925766
0,0,0,90,DC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574587,0,0,0,0,0,0.4603300094604492,0.4603300094604492
0,1,0.037587299942970276,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572934,0,0,0,0,0.037587299942970276,0.02249079942703247,0.02249079942703247
0,1,0.5477409958839417,90,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569920,0.0335531011223793,0,1,0,0.5477409958839417,0.0335531011223793,0
0,0,0,90,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569412,0,0,0,0,0,0.3547520041465759,0.3547520041465759
0,1,0.10317700356245041,90,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568544,0,0,0,0,0.10317700356245041,0.47464698553085327,0.47464698553085327
0,1,0.07383500039577484,90,DC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567540,0,0,0,0,0.07383500039577484,0,0
0,0,0,90,DC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566793,0,0,0,0,0,0.1632709950208664,0.1632709950208664
0,0,0,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565656,0,0,0,0,0,0.8366360068321228,0.8366360068321228
