goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564523,0.02885969914495945,0,1,0,0,0.06325359642505646,0.03439389914274216
0,1,0.06052339822053909,79,DMC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562739,0,0,0,0,0.06052339822053909,0.2210730016231537,0.2210730016231537
0,1,0.014638399705290794,90,MC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557374,0,0,0,0,0.014638399705290794,0.7601220011711121,0.7454839944839478
0,1,0.01708820089697838,58,MC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555708,0.030206400901079178,0,1,0,0.01708820089697838,0.033004701137542725,0.015916600823402405
0,0,0,69,MC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554713,0.029161399230360985,0,1,0,0,0.18119500577449799,0.1520339995622635
0,0,0,90,MC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552275,0.011302500031888485,0,1,0,0,0.015360900200903416,0.015360900200903416
0,4,0.13417500257492065,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547296,0.1640460044145584,0,2,0,0.13417500257492065,0.26139599084854126,0.024306099861860275
0,0,0,90,DMC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545857,0.05211609974503517,1,2,0,0,0.07255879789590836,0.020442599430680275
0,1,0.016113199293613434,90,MC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544451,0,0,0,0,0.016113199293613434,0.016113199293613434,0
0,1,0.01527199987322092,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542431,0,0,0,0,0.01527199987322092,1.0848100185394287,1.069540023803711
0,1,0.016806799918413162,82,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541895,0.6380230188369751,0,2,0,0.016806799918413162,1.0883599519729614,1.071560025215149
0,0,0,76,DMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539128,0,0,0,0,0,0.05573190003633499,0.05573190003633499
0,3,0.10514099895954132,90,MC,Lens,Monaco,2,2,2022-05-21,18192,2021,537351,0.17093400657176971,0,5,0,0.10514099895954132,0.36629199981689453,0.1779720038175583
0,0,0,90,MC,Troyes,Lens,1,3,2022-05-14,18182,2021,535651,0.07641749829053879,0,2,0,0,0.3473770022392273,0.31974199414253235
0,2,0.053883399814367294,90,MC,Reims,Lens,1,2,2022-05-08,18175,2021,533502,0.059293899685144424,0,1,0,0.053883399814367294,0.1347389966249466,0.1054219976067543
0,1,0.016698699444532394,90,MC,Lens,Nantes,2,2,2022-04-30,18162,2021,530619,0.08221949636936188,0,3,0,0.016698699444532394,0.27292400598526,0.18899400532245636
0,0,0,90,MC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529011,0.06060880050063133,0,2,0,0,0.5922639966011047,0.5422139763832092
0,1,0.024341600015759468,82,MC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528005,0,0,0,0,0.024341600015759468,0.07334169745445251,0.049000099301338196
1,2,0.05823050066828728,90,DMC,Lens,Nice,3,0,2022-04-10,18126,2021,525483,0.4694570004940033,1,1,1,0.05823050066828728,0.5276880264282227,0
0,1,0.017794499173760414,90,MC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523212,0,0,0,0,0.017794499173760414,0.8724380135536194,0.8724380135536194
0,1,0.03291349858045578,90,MC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521294,0.028548799455165863,0,1,0,0.03291349858045578,0.2809680104255676,0.21950499713420868
0,1,0.016665900126099586,90,MC,Metz,Lens,0,0,2022-03-13,18097,2021,519997,0.05184580013155937,0,2,0,0.016665900126099586,0.18367600440979004,0.11516399681568146
0,1,0.03316659852862358,86,MC,Lens,Brest,0,1,2022-03-05,18086,2021,517697,0.04646509885787964,0,2,0,0.03316659852862358,0.8575350046157837,0.8110700249671936
0,0,0,90,MC,Angers,Lens,1,2,2022-02-27,18077,2021,516655,0.03357179835438728,0,2,0,0,0.4889189898967743,0.45534801483154297
0,0,0,90,MC,Lens,Lyon,1,1,2022-02-19,18068,2021,514353,0.0428117997944355,0,1,0,0,0.07158129662275314,0.07158129662275314
0,1,0.10835299640893936,90,MC,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513456,0.38242098689079285,0,1,0,0.10835299640893936,0.490774005651474,0
0,1,0.008802570402622223,26,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511480,0.010147199966013432,0,1,0,0.008802570402622223,0.018949799239635468,0.008802570402622223
0,2,0.062074899673461914,90,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,509998,0.09625309705734253,0,1,0,0.062074899673461914,0.5041530132293701,0.44207799434661865
0,0,0,90,MC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508185,0.06014430150389671,0,1,0,0,0.1780869960784912,0.11794299632310867
0,0,0,90,MC,Lens,Rennes,1,0,2022-01-08,18019,2021,506995,0.07967700064182281,0,2,0,0,0.3661099970340729,0.34817200899124146
0,0,0,90,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504852,0,0,0,0,0,0.035623699426651,0.035623699426651
0,3,0.09271980077028275,90,MC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500274,0.03796660155057907,1,2,0,0.09271980077028275,0.3461019992828369,0.21541500091552734
0,1,0.01610039919614792,90,MC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499168,0.026775900274515152,0,1,0,0.01610039919614792,0.24774500727653503,0.20486800372600555
0,0,0,90,MC,Lens,Angers,2,2,2021-11-26,17965,2021,496990,0.0177823007106781,0,1,0,0,0.6636649966239929,0.6458820104598999
0,0,0,90,MC,Brest,Lens,4,0,2021-11-21,17953,2021,496219,0.23178699612617493,0,1,0,0,0.9590979814529419,0.9590979814529419
0,1,0.05325369909405708,90,MC,Lens,Troyes,4,0,2021-11-05,17943,2021,493578,0.1162939965724945,0,1,0,0.05325369909405708,1.7526899576187134,1.699429988861084
0,1,0.029461300000548363,90,MC,Lyon,Lens,2,1,2021-10-30,17936,2021,492581,0.03414370119571686,0,1,0,0.029461300000548363,0.6112949848175049,0.6112949848175049
0,1,0.13403800129890442,90,MC,Lens,Metz,4,1,2021-10-24,17922,2021,490537,1.0997999906539917,2,2,0,0.13403800129890442,1.3621599674224854,0.12832599878311157
0,3,0.12778599560260773,90,MC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489022,0.023125899955630302,0,1,0,0.12778599560260773,0.8073189854621887,0.7412220239639282
0,1,0.10536500066518784,90,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486135,0,0,0,0,0.10536500066518784,0.3899480104446411,0.2845830023288727
0,0,0,90,MC,Marseille,Lens,2,3,2021-09-26,17896,2021,485817,0.06805329769849777,0,1,0,0,0.6666569709777832,0.6666569709777832
0,0,0,87,MC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483911,0.03042910061776638,0,1,0,0,0.060204699635505676,0.029775600880384445
0,1,0.028056399896740913,90,MC,Lens,Lille,1,0,2021-09-18,17876,2021,482207,0.14246399700641632,0,2,0,0.028056399896740913,0.26165300607681274,0.0911324992775917
0,0,0,65,MC,Monaco,Lens,0,2,2021-08-21,17843,2021,477123,0,0,0,0,0,0.07817020267248154,0.07817020267248154
0,1,0.016417700797319412,90,MC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476203,0,0,0,0,0.016417700797319412,0.496614009141922,0.4801959991455078
0,1,0.01598300039768219,90,MC,Rennes,Lens,1,1,2021-08-08,17825,2021,474827,0,0,0,0,0.01598300039768219,0.49246901273727417,0.49246901273727417
0,0,0,90,MC,Lens,Monaco,0,0,2021-05-23,16128,2020,473848,0,0,0,0,0,0.10067799687385559,0.10067799687385559
0,1,0.029407799243927002,80,MC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471982,0.015004299581050873,0,1,0,0.029407799243927002,0.49712300300598145,0.45271098613739014
0,0,0,87,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468300,0.030000800266861916,0,1,0,0,0.5895630121231079,0.5595620274543762
0,1,0.025261500850319862,78,MC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467025,0,0,0,0,0.025261500850319862,0.692458987236023,0.6671969890594482
0,0,0,90,MC,Brest,Lens,1,1,2021-04-18,16084,2020,463394,0,0,0,0,0,0,0
0,1,0.03212929889559746,90,MC,Lens,Lorient,4,1,2021-04-11,16067,2020,461725,0.06192350015044212,0,2,0,0.03212929889559746,0.16349099576473236,0.08549600094556808
0,2,0.03565030172467232,90,DMC,Lens,Lyon,1,1,2021-04-03,16060,2020,459975,0,0,0,0,0.03565030172467232,0.14124199748039246,0.10559199750423431
0,0,0,90,MC,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458401,0,0,0,0,0,0.5403509736061096,0.5403509736061096
0,3,0.08163750171661377,90,DMC,Lens,Metz,2,2,2021-03-14,16038,2020,456947,0.043807100504636765,0,2,0,0.08163750171661377,0.8442599773406982,0.7483069896697998
0,1,0.01622769981622696,90,MC,Angers,Lens,2,2,2021-02-28,16016,2020,453073,0.10844799876213074,0,3,0,0.01622769981622696,0.7385619878768921,0.6301140189170837
0,2,0.07934869825839996,90,MC,Lens,Dijon,2,1,2021-02-21,16007,2020,451297,0.029471300542354584,0,1,0,0.07934869825839996,0.2447659969329834,0.16541700065135956
0,2,0.039597999304533005,90,MC,Reims,Lens,1,1,2021-02-13,16004,2020,449241,0.10141099989414215,0,3,0,0.039597999304533005,1.521049976348877,1.475409984588623
0,2,0.1489579975605011,90,MC,Lens,Rennes,0,0,2021-02-06,15992,2020,447991,0,0,0,0,0.1489579975605011,0.1489579975605011,0
0,2,0.02533229999244213,90,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447129,0.023910200223326683,0,1,0,0.02533229999244213,0.3610070049762726,0.32341399788856506
1,2,0.05468679964542389,90,MC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445755,0.32766199111938477,1,2,1,0.05468679964542389,0.44350600242614746,0.1158439964056015
0,0,0,60,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444146,0.020110400393605232,0,1,0,0,0.5188170075416565,0.49870601296424866
0,1,0.01852319948375225,90,MC,Marseille,Lens,0,1,2021-01-20,15845,2020,443619,0.03588460013270378,0,1,0,0.01852319948375225,0.5160840153694153,0.4616760015487671
0,1,0.010924899950623512,14,Sub,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441133,0.020781099796295166,0,1,0,0.010924899950623512,0.03170600160956383,0.020781099796295166
1,1,0.07741180062294006,90,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440510,0.02225640043616295,0,1,1,0.07741180062294006,0.4054720103740692,0.3058040142059326
0,0,0,25,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437565,0,0,0,0,0,0.07939320057630539,0.07939320057630539
0,3,0.08925359696149826,77,MC,Metz,Lens,2,0,2020-12-19,15910,2020,436048,0,0,0,0,0.08925359696149826,0.08925359696149826,0
0,1,0.01848519966006279,81,MC,Monaco,Lens,0,3,2020-12-16,15901,2020,435265,0.025508800521492958,0,1,0,0.01848519966006279,0.4883590042591095,0.46987301111221313
0,0,0,90,MC,Lens,Angers,1,3,2020-11-29,15867,2020,430187,0.0683835968375206,0,1,0,0,0.6921780109405518,0.6921780109405518
0,2,0.165475994348526,90,MC,Lens,Nantes,1,1,2020-11-25,15834,2020,429171,0,0,0,0,0.165475994348526,0.12620699405670166,0
0,0,0,16,Sub,Dijon,Lens,0,1,2020-11-22,15858,2020,428610,0,0,0,0,0,0.0510828010737896,0.0510828010737896
0,0,0,90,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426903,0.05392570048570633,0,2,0,0,0.16484500467777252,0.1321980059146881
0,2,0.03686720132827759,90,MC,Lille,Lens,4,0,2020-10-18,15818,2020,422334,0.034762900322675705,0,1,0,0.03686720132827759,0.05241389945149422,0
0,3,0.08282119780778885,86,MC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419578,0,0,0,0,0.08282119780778885,0.38768601417541504,0.3048650026321411
0,0,0,90,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417995,0,0,0,0,0,0.16060000658035278,0.16060000658035278
0,2,0.028954699635505676,66,MC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415844,0,0,0,0,0.028954699635505676,0.1317719966173172,0.11903899908065796
0,0,0,90,MC,Lorient,Lens,2,3,2020-09-13,14195,2020,415024,0.12033499777317047,0,1,0,0,0.43370598554611206,0.43370598554611206
0,0,0,83,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414416,0,0,0,0,0,0.6454409956932068,0.6454409956932068
0,0,0,90,MC,Nice,Lens,2,1,2020-08-23,13984,2020,413613,0,0,0,0,0,1.0213299989700317,1.0213299989700317
