goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08183301985263824,90,DL,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644902,0.04806317016482353,0,1,0,0.08183301985263824,0.17583312094211578,0.09400010108947754
0,0,0,86,DL,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640214,0,0,0,0,0,0.14435496926307678,0.14435496926307678
0,0,0,90,DL,Everton,Tottenham,2,2,2024-02-03,22121,2023,638283,0.5630327463150024,1,2,0,0,0.6489724516868591,0.5613020062446594
1,2,0.7095056772232056,90,DL,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637960,0.22279754281044006,0,2,1,0.7095056772232056,1.1979875564575195,0.2656843364238739
0,0,0,90,DL,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635473,0.0216998104006052,0,1,0,0,0.16370223462581635,0.1420024186372757
0,0,0,90,DL,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633731,0,0,0,0,0,0.17974898219108582,0.17974898219108582
0,1,0.399874210357666,90,DL,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633171,0.15300266444683075,0,4,0,0.399874210357666,0.6366694569587708,0.10120416432619095
0,0,0,90,DL,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630072,0.032341502606868744,0,1,0,0,0.41325294971466064,0.3809114396572113
1,1,0.7597935199737549,90,DL,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629543,0.1291862577199936,0,2,1,0.7597935199737549,1.5540704727172852,0.7942769527435303
0,0,0,90,DL,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628201,0,0,0,0,0,0.1353181004524231,0.1353181004524231
0,0,0,90,DL,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627557,0.015483271330595016,0,1,0,0,0.06355245411396027,0.04806918278336525
0,1,0.3044511675834656,90,DL,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625553,0,0,0,0,0.3044511675834656,1.1659919023513794,0.8615407943725586
0,0,0,67,DL,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622751,0,0,0,0,0,0,0
0,1,0.12468850612640381,58,DL,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619279,0,0,0,0,0.12468850612640381,0.24369600415229797,0.24369600415229797
0,0,0,86,DL,Luton,Tottenham,0,1,2023-10-07,21971,2023,616136,0,0,0,0,0,0.5175970196723938,0.5175970196723938
0,0,0,90,DL,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614965,0.38809090852737427,0,3,0,0,0.9891066551208496,0.6191480159759521
0,0,0,90,DL,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612784,0,0,0,0,0,0.46930328011512756,0.46930328011512756
0,0,0,90,DL,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611524,0,0,0,0,0,0.8082804083824158,0.8082804083824158
0,0,0,90,DL,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608694,0.056399110704660416,1,1,0,0,0.9191612601280212,0.8627621531486511
0,0,0,87,DL,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606661,0.609123945236206,1,1,0,0,0.7616881728172302,0.7616881728172302
0,1,0.3593902289867401,73,DL,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605248,0.15712888538837433,0,1,0,0.3593902289867401,0.8305926322937012,0.31407350301742554
0,0,0,90,DL,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604203,0.011871919967234135,0,1,0,0,0.25692567229270935,0.2450537532567978
0,1,0.03559603542089462,90,DML,Udinese,Juventus,0,1,2023-06-04,18961,2022,602679,0.1055828183889389,0,2,0,0.03559603542089462,0.7609255313873291,0.6197466850280762
0,1,0.023352475836873055,72,DML,Udinese,Lazio,0,1,2023-05-21,18941,2022,599190,0.02296370081603527,0,1,0,0.023352475836873055,0.09431775659322739,0.07135405391454697
0,0,0,25,Sub,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596981,0,0,0,0,0,0.02580871805548668,0.02580871805548668
0,0,0,10,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595764,0,0,0,0,0,0,0
0,0,0,75,DML,Udinese,Napoli,1,1,2023-05-04,18911,2022,594310,0.07782331109046936,1,1,0,0,0.14737620949745178,0.14737620949745178
0,0,0,90,DML,Lecce,Udinese,1,0,2023-04-28,18896,2022,591973,0,0,0,0,0,0.2464674711227417,0.2464674711227417
0,2,0.1340271234512329,90,DML,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590858,0,0,0,0,0.1340271234512329,0.3361925780773163,0.20216543972492218
0,1,0.07451929897069931,90,DML,Roma,Udinese,3,0,2023-04-16,18878,2022,589483,0.04725579917430878,0,1,0,0.07451929897069931,0.17636099457740784,0.054586198180913925
0,0,0,90,DML,Udinese,Monza,2,2,2023-04-08,18871,2022,586317,0,0,0,0,0,0.02743780054152012,0.02743780054152012
0,0,0,77,DML,Bologna,Udinese,3,0,2023-04-02,18852,2022,585124,0.022510599344968796,0,1,0,0,0.1401039958000183,0.11759400367736816
0,1,0.1207360029220581,90,DML,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583356,1.0461699962615967,1,3,0,0.1207360029220581,2.0568699836730957,0.9528080224990845
0,2,0.18099600076675415,90,DML,Empoli,Udinese,0,1,2023-03-11,18834,2022,581061,0,0,0,0,0.18099600076675415,0.2113720029592514,0.030376899987459183
0,0,0,90,DML,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579744,0,0,0,0,0,0.045736100524663925,0.045736100524663925
0,0,0,90,DML,Udinese,Spezia,2,2,2023-02-26,18821,2022,578631,0,0,0,0,0,0.721966028213501,0.721966028213501
0,0,0,90,DML,Inter,Udinese,3,1,2023-02-18,18804,2022,576712,0.055111099034547806,0,1,0,0,0.055111099034547806,0
1,2,0.06395179778337479,90,DML,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575213,0.01817449927330017,0,1,1,0.06395179778337479,0.21535199880599976,0.15140099823474884
0,0,0,90,DML,Torino,Udinese,1,0,2023-02-05,18791,2022,573941,0.06564900279045105,0,1,0,0,0.08243399858474731,0.08243399858474731
0,2,0.3630239963531494,85,DML,Udinese,Verona,1,1,2023-01-30,18781,2022,572446,0.020926499739289284,0,1,0,0.3630239963531494,0.5977849960327148,0.2138350009918213
0,2,0.43814700841903687,90,DML,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570493,0.156358003616333,0,2,0,0.43814700841903687,0.6633570194244385,0.13975700736045837
0,4,0.24707600474357605,90,DML,Udinese,Bologna,1,2,2023-01-15,18761,2022,569355,0.2433840036392212,0,3,0,0.24707600474357605,0.5209519863128662,0.23677699267864227
0,0,0,70,DML,Juventus,Udinese,1,0,2023-01-07,18745,2022,567712,0,0,0,0,0,0,0
0,1,0.04005039855837822,84,DML,Udinese,Empoli,1,1,2023-01-04,18741,2022,567450,0.38753899931907654,1,6,0,0.04005039855837822,0.8603929877281189,0.6785100102424622
0,2,0.1785849928855896,90,DML,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560799,0.07006879895925522,0,1,0,0.1785849928855896,0.80348801612854,0.5548340082168579
0,0,0,90,DML,Udinese,Torino,1,2,2022-10-23,18691,2022,558601,0.5005189776420593,1,1,0,0,0.5917559862136841,0.09123659878969193
0,1,0.09343940019607544,85,DML,Lazio,Udinese,0,0,2022-10-16,18676,2022,556654,0.06900829821825027,0,1,0,0.09343940019607544,0.25012901425361633,0.15668900310993195
0,1,0.1275150030851364,90,DML,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554803,0.06403979659080505,0,1,0,0.1275150030851364,0.191554993391037,0
0,0,0,90,DML,Verona,Udinese,1,2,2022-10-03,18654,2022,553588,0.06931989639997482,0,1,0,0,0.5982130169868469,0.528892993927002
0,0,0,82,DML,Udinese,Inter,3,1,2022-09-18,18651,2022,551010,0.08998840302228928,0,2,0,0,0.16127599775791168,0.10326100140810013
0,0,0,90,DML,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549697,0,0,0,0,0,0.967930018901825,0.967930018901825
1,1,0.7164700031280518,90,DML,Udinese,Roma,4,0,2022-09-04,18628,2022,548250,0.017362400889396667,0,1,1,0.7164700031280518,0.9090830087661743,0.17525100708007812
0,0,0,90,DML,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546007,0,0,0,0,0,0.18863700330257416,0.18863700330257416
1,2,0.6302340030670166,81,DML,Monza,Udinese,1,2,2022-08-26,18602,2022,543954,0.044798001646995544,0,1,1,0.6302340030670166,1.366760015487671,1.3135900497436523
0,1,0.037528399378061295,90,DML,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542614,0.02691050060093403,0,1,0,0.037528399378061295,0.6082389950752258,0.5707110166549683
1,1,0.03311299905180931,73,DML,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538180,0.05674770101904869,1,2,1,0.03311299905180931,0.4280569851398468,0.3381960093975067
0,1,0.10649800300598145,80,DML,Udinese,Spezia,2,3,2022-05-14,17125,2021,535571,0.053082600235939026,1,1,0,0.10649800300598145,0.2476309984922409,0.19454899430274963
0,1,0.09566059708595276,90,DML,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532779,0.01513889990746975,0,1,0,0.09566059708595276,0.1935259997844696,0.08272609859704971
0,1,0.0371549017727375,90,DML,Udinese,Inter,1,2,2022-05-01,17105,2021,531382,0.9109010100364685,1,1,0,0.0371549017727375,0.0371549017727375,0
1,4,0.7571880221366882,90,DML,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529914,0,0,0,1,0.7571880221366882,1.3756799697875977,0.7012940049171448
1,2,0.4939830005168915,90,DML,Bologna,Udinese,2,2,2022-04-24,17086,2021,529226,0.03615599870681763,0,1,1,0.4939830005168915,0.714730978012085,0.18459199368953705
0,0,0,90,DML,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527622,0,0,0,0,0,0.031271498650312424,0.031271498650312424
0,1,0.03219430148601532,90,DML,Udinese,Empoli,4,1,2022-04-16,17085,2021,526188,0.18669000267982483,0,3,0,0.03219430148601532,0.21888400614261627,0
0,1,0.054355401545763016,72,DML,Venezia,Udinese,1,2,2022-04-10,17075,2021,525289,0.034324098378419876,0,1,0,0.054355401545763016,0.6570550203323364,0.5683749914169312
0,1,0.5813829898834229,90,DML,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523290,0.024104900658130646,0,1,0,0.5813829898834229,1.6143900156021118,1.0330100059509277
0,0,0,90,DML,Napoli,Udinese,2,1,2022-03-19,17052,2021,521127,0,0,0,0,0,0,0
0,0,0,90,DML,Udinese,Roma,1,1,2022-03-13,17045,2021,520394,0,0,0,0,0,0.08188819885253906,0.08188819885253906
1,2,0.4232040047645569,90,DML,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517315,0.12795700132846832,0,1,1,0.4232040047645569,1.129870057106018,0.5787060260772705
1,1,0.2633419930934906,34,Sub,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515508,0.06873729825019836,0,2,1,0.2633419930934906,0.3320789933204651,0.023625299334526062
0,0,0,47,DML,Verona,Udinese,4,0,2022-02-13,16999,2021,513173,0.09627439826726913,0,2,0,0,0.052140600979328156,0.052140600979328156
0,0,0,90,DML,Udinese,Torino,2,0,2022-02-06,16994,2021,511856,0.09440170228481293,0,3,0,0,0.09440170228481293,0
0,0,0,21,Sub,Genoa,Udinese,0,0,2022-01-22,16978,2021,509544,0,0,0,0,0,0,0
0,1,0.052656400948762894,90,DML,Juventus,Udinese,2,0,2022-01-15,16969,2021,508305,0.09071239829063416,0,1,0,0.052656400948762894,0.21519799530506134,0.21519799530506134
0,1,0.03194839879870415,67,MC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507295,0,0,0,0,0.03194839879870415,0.03194839879870415,0
0,0,0,82,DML,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503893,0.13986100256443024,1,2,0,0,0.13986100256443024,0
0,0,0,62,DML,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502008,0,0,0,0,0,0.027880899608135223,0.027880899608135223
0,1,0.13729199767112732,90,DL,Empoli,Udinese,3,1,2021-12-06,16908,2021,501094,0,0,0,0,0.13729199767112732,0.36489900946617126,0.22760599851608276
0,1,0.04773949831724167,90,DL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499451,0,0,0,0,0.04773949831724167,0.31036001443862915,0.2626200020313263
0,2,0.10147800296545029,90,DML,Udinese,Genoa,0,0,2021-11-28,16894,2021,497786,0.05355929955840111,0,1,0,0.10147800296545029,0.34563198685646057,0.24415400624275208
0,1,0.04714610055088997,79,DML,Torino,Udinese,2,1,2021-11-22,16885,2021,496882,0.007670939899981022,0,1,0,0.04714610055088997,0.16653800010681152,0.11172100156545639
0,0,0,55,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494570,0,0,0,0,0,0.170524001121521,0.170524001121521
0,0,0,19,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492719,0,0,0,0,0,0,0
0,0,0,86,DML,Udinese,Verona,1,1,2021-10-27,16854,2021,491395,0.031445398926734924,0,1,0,0,0.06019650027155876,0.028751099482178688
0,1,0.027970699593424797,90,DL,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490345,0.015475000254809856,0,1,0,0.027970699593424797,0.04344569891691208,0.04344569891691208
0,1,0.0976317971944809,70,DML,Udinese,Bologna,1,1,2021-10-17,16834,2021,488793,0.01809139922261238,0,1,0,0.0976317971944809,0.11572299897670746,0.11572299897670746
0,1,0.033355701714754105,61,DML,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487183,0,0,0,0,0.033355701714754105,0.7996990084648132,0.7663429975509644
0,0,0,16,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485347,0,0,0,0,0,0.11116600036621094,0.11116600036621094
0,1,0.06433310359716415,80,DML,Roma,Udinese,1,0,2021-09-23,16801,2021,484264,0,0,0,0,0.06433310359716415,0.17188000679016113,0.10754700005054474
0,0,0,1,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478480,0,0,0,0,0,0,0
0,0,0,59,DML,Udinese,Juventus,2,2,2021-08-22,16761,2021,477923,0,0,0,0,0,0.09425490349531174,0.09425490349531174
0,0,0,50,Sub,Napoli,Verona,1,1,2021-05-23,15805,2020,473716,0,0,0,0,0,0.1967409998178482,0.1967409998178482
0,0,0,18,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,466005,0,0,0,0,0,0.2967810034751892,0.2967810034751892
0,0,0,43,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458364,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446589,0,0,0,0,0,0,0
0,1,0.4777649939060211,20,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428562,0.025652099400758743,0,1,0,0.4777649939060211,0.05189799889922142,0.05189799889922142
0,0,0,21,Sub,AC Milan,Verona,2,2,2020-11-08,15492,2020,427429,0,0,0,0,0,0.16390399634838104,0.16390399634838104
