goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4854550063610077,56,FWR,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532269,0,0,0,1,0.4854550063610077,1.397189974784851,0.9117310047149658
0,2,0.4771440029144287,24,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530780,0,0,0,0,0.4771440029144287,0.6261119842529297,0.5864840149879456
1,1,0.041520100086927414,21,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528546,0,0,0,1,0.041520100086927414,0.12656700611114502,0.08504720032215118
0,1,0.024186499416828156,18,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527196,0,0,0,0,0.024186499416828156,0.024186499416828156,0
0,0,0,73,FW,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525718,0,0,0,0,0,0,0
0,2,0.576994001865387,43,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522672,0,0,0,0,0.576994001865387,0.576994001865387,0
0,1,0.0125882001593709,79,FW,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521223,0,0,0,0,0.0125882001593709,0,0
0,1,0.08846479654312134,48,FW,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519276,0.1443140059709549,0,1,0,0.08846479654312134,0.9182739853858948,0.6854959726333618
0,2,0.13097800314426422,34,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518442,0.5129140019416809,0,1,0,0.13097800314426422,0.6438919901847839,0
0,0,0,85,AMC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515518,0,0,0,0,0,0.1338990032672882,0.1338990032672882
0,0,0,88,FW,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514049,0.051898300647735596,0,1,0,0,0.6469699740409851,0.595071017742157
1,4,0.8471189737319946,63,FW,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513520,0.40707799792289734,0,1,1,0.8471189737319946,0.9373610019683838,0.07541439682245255
0,3,0.09928300231695175,90,FW,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511080,0,0,0,0,0.09928300231695175,0.44434499740600586,0.38998499512672424
1,4,0.43811699748039246,82,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509650,0,0,0,1,0.43811699748039246,0.4218220114707947,0.044622600078582764
0,0,0,30,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508079,0,0,0,0,0,0,0
0,0,0,14,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506789,0,0,0,0,0,0,0
0,6,0.7481729984283447,90,FWR,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503641,0.07820480316877365,0,1,0,0.7481729984283447,0.558148980140686,0.18477299809455872
0,1,0.014009799808263779,20,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503182,0.08347970247268677,0,1,0,0.014009799808263779,0.09748940169811249,0
0,0,0,31,Sub,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501609,0.13295799493789673,0,2,0,0,0.20127500593662262,0.09599810093641281
1,2,0.5851209759712219,74,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499801,0,0,0,1,0.5851209759712219,0.6149870157241821,0.029865700751543045
2,6,0.7388229966163635,85,FWL,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497367,0.5588529706001282,1,2,2,0.7388229966163635,0.818996012210846,0.08641570061445236
0,6,0.8051930069923401,74,FW,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495592,0,0,0,0,0.8051930069923401,0.7864599823951721,0.12676100432872772
0,0,0,29,Sub,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493961,0.05741630122065544,0,1,0,0,0.05741630122065544,0
0,0,0,22,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491831,0,0,0,0,0,0,0
0,3,0.19958700239658356,64,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489812,0,0,0,0,0.19958700239658356,0.19958700239658356,0
0,0,0,14,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487754,0,0,0,0,0,0.08416959643363953,0.08416959643363953
0,0,0,33,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486399,0,0,0,0,0,0,0
0,0,0,18,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484560,0,0,0,0,0,0,0
0,3,0.09507569670677185,18,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481965,0,0,0,0,0.09507569670677185,0.09507569670677185,0
0,1,0.07589159905910492,90,FW,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480119,0.13477100431919098,0,2,0,0.07589159905910492,0.13477100431919098,0
0,0,0,43,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478583,0,0,0,0,0,0.30215001106262207,0.30215001106262207
0,0,0,27,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477717,0,0,0,0,0,0.05551299825310707,0.05551299825310707
1,1,0.5191959738731384,15,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475407,0.9786700010299683,1,2,1,0.5191959738731384,1.4978699684143066,0
0,1,0.13316300511360168,26,Sub,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472892,0.06278759986162186,0,1,0,0.13316300511360168,0.5098819732666016,0.31393200159072876
0,0,0,7,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470969,0,0,0,0,0,0.13461600244045258,0.13461600244045258
0,2,0.20953699946403503,27,Sub,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465269,0,0,0,0,0.20953699946403503,0.14312900602817535,0.012981600128114223
0,1,0.011218899860978127,47,FW,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462523,0,0,0,0,0.011218899860978127,0.011218899860978127,0
0,0,0,11,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462392,0,0,0,0,0,0,0
0,1,0.01562820002436638,90,FW,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459486,0,0,0,0,0.01562820002436638,0.19815799593925476,0.1825300008058548
0,0,0,13,Sub,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458450,0,0,0,0,0,0,0
0,0,0,7,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457240,0.017274200916290283,0,1,0,0,0.017274200916290283,0
1,1,0.05577560141682625,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451458,0,0,0,1,0.05577560141682625,0.05577560141682625,0
0,0,0,13,Sub,Rennes,Lyon,2,2,2021-01-09,15945,2020,441282,0,0,0,0,0,0,0
0,0,0,14,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435323,0,0,0,0,0,0,0
0,0,0,10,Sub,Nice,Rennes,0,1,2020-12-13,15892,2020,433486,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417459,0,0,0,0,0,0,0
