goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09005109965801239,87,AMC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536007,0.2116760015487671,0,4,0,0.09005109965801239,1.1735399961471558,0.9017950296401978
0,0,0,16,Sub,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535019,0,0,0,0,0,0,0
0,2,0.15625500679016113,56,FWR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531023,0,0,0,0,0.15625500679016113,0.19117799401283264,0.03492239862680435
0,0,0,3,Sub,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528898,0,0,0,0,0,0,0
0,0,0,23,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526103,0,0,0,0,0,0.37275201082229614,0.37275201082229614
0,0,0,7,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524807,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523650,0.3508169949054718,1,1,0,0,0.4500170052051544,0.09920039772987366
0,0,0,1,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522063,0,0,0,0,0,0.08212599903345108,0.08212599903345108
0,0,0,8,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520749,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519528,0,0,0,0,0,0,0
0,1,0.04791620001196861,24,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515338,0,0,0,0,0.04791620001196861,0.04791620001196861,0
0,0,0,8,Sub,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514461,0,0,0,0,0,0,0
0,1,0.018441399559378624,74,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513309,0.09676159918308258,0,2,0,0.018441399559378624,0.29677799344062805,0.20001600682735443
0,1,0.1044669970870018,77,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512179,0.48516198992729187,1,1,0,0.1044669970870018,1.6047199964523315,1.015089988708496
0,0,0,31,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510570,0,0,0,0,0,0,0
0,2,0.14085599780082703,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509180,0.4554150104522705,0,2,0,0.14085599780082703,0.760899007320404,0.2350810021162033
0,1,0.025346599519252777,90,FWR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505501,0.4052860140800476,0,2,0,0.025346599519252777,0.6431199908256531,0.21248699724674225
0,3,0.20315900444984436,25,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505254,0,0,0,0,0.20315900444984436,0.6800310015678406,0.4768730103969574
1,5,1.3503299951553345,90,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505045,0.9867309927940369,2,3,1,1.3503299951553345,2.3918099403381348,1.117319941520691
0,0,0,6,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504152,0,0,0,0,0,0,0
1,2,0.14751200377941132,83,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500542,0.14259499311447144,0,3,1,0.14751200377941132,0.5004690289497375,0.21036100387573242
0,1,0.08381590247154236,79,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499413,0,0,0,0,0.08381590247154236,0.15409299731254578,0.07027660310268402
0,1,0.026175599545240402,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496605,0.6874709725379944,1,3,0,0.026175599545240402,1.0475200414657593,0.33386799693107605
0,1,0.1662610024213791,72,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494607,0.08870779722929001,0,1,0,0.1662610024213791,0.27052798867225647,0.015559200197458267
0,0,0,55,AMR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492539,0.4073199927806854,0,2,0,0,0.10553599894046783,0.04888730123639107
0,1,0.13363300263881683,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490524,0,0,0,0,0.13363300263881683,0.18336400389671326,0.049731701612472534
0,4,0.1659409999847412,90,AMR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489084,0.021262099966406822,0,1,0,0.1659409999847412,0.9527739882469177,0.8733490109443665
0,1,0.15583699941635132,90,AMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487026,0.14492499828338623,0,3,0,0.15583699941635132,0.30076199769973755,0.12210199981927872
0,2,0.049359600991010666,90,FWR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485635,0.015911899507045746,0,1,0,0.049359600991010666,0.05909540131688118,0.05909540131688118
0,2,0.07756459712982178,90,AMC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480042,0,0,0,0,0.07756459712982178,0.07756459712982178,0
0,1,0.06632480025291443,21,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479402,0,0,0,0,0.06632480025291443,0.06632480025291443,0
0,0,0,72,FWR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477580,0,0,0,0,0,0,0
0,3,0.1544879972934723,90,AMR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476237,0.10745800286531448,0,3,0,0.1544879972934723,0.3002539873123169,0.19535399973392487
0,0,0,20,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473361,0,0,0,0,0,0.08327089995145798,0.08327089995145798
0,0,0,22,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468412,0.023372400552034378,0,1,0,0,0.2991600036621094,0.27578800916671753
0,3,0.190310999751091,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464288,0.010120700113475323,0,1,0,0.190310999751091,0.2511430084705353,0.05071140080690384
0,0,0,23,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462584,0.05388059839606285,0,2,0,0,0.05388059839606285,0
0,1,0.08178959786891937,85,FWR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462059,0.38611501455307007,1,1,0,0.08178959786891937,0.6138240098953247,0.5320339798927307
0,0,0,66,ML,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460256,0,0,0,0,0,0.31612101197242737,0.31612101197242737
0,0,0,90,ML,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458963,0.7705370187759399,1,4,0,0,0.04467570036649704,0
0,0,0,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457206,0.10258200019598007,1,2,0,0,0.10023099929094315,0.10023099929094315
0,0,0,90,AMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455403,0,0,0,0,0,1.5657299757003784,1.5657299757003784
0,1,0.09064730256795883,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454190,0,0,0,0,0.09064730256795883,0.09064730256795883,0
1,3,0.5489929914474487,68,AMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452972,0,0,0,1,0.5489929914474487,1.2350200414657593,1.0202800035476685
1,3,0.08081009984016418,90,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451048,0.057862501591444016,0,1,1,0.08081009984016418,0.19434499740600586,0.08617900311946869
0,0,0,47,AMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449188,0,0,0,0,0,0,0
0,0,0,90,AMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448051,0.5094450116157532,1,2,0,0,0.5094450116157532,0.06762350350618362
0,1,0.02304139919579029,19,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447253,0,0,0,0,0.02304139919579029,0.08305659890174866,0.08305659890174866
0,1,0.0850348025560379,28,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446557,0,0,0,0,0.0850348025560379,0.0850348025560379,0
0,0,0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442767,0,0,0,0,0,0.11713500320911407,0.11713500320911407
0,0,0,11,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438907,0,0,0,0,0,0.02767759934067726,0.02767759934067726
0,0,0,38,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436735,0,0,0,0,0,0,0
0,0,0,31,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435362,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432184,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430534,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428156,0,0,0,0,0,0,0
0,0,0,11,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426746,0,0,0,0,0,0.02015960030257702,0.02015960030257702
0,0,0,59,AMR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424063,0.03071730025112629,0,1,0,0,0.03071730025112629,0
0,0,0,8,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422056,0,0,0,0,0,0,0
0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420508,0,0,0,0,0,0.339944988489151,0.339944988489151
1,3,0.7543410062789917,82,AMR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418042,0.11940199881792068,0,1,1,0.7543410062789917,0.9140920042991638,0.06706059724092484
0,0,0,64,FWR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416221,0,0,0,0,0,0,0
0,2,0.09166470170021057,90,AMR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415126,0,0,0,0,0.09166470170021057,0.5387309789657593,0.4470660090446472
0,1,0.06896740198135376,90,AMR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411312,0,0,0,0,0.06896740198135376,0.06896740198135376,0
0,0,0,80,FWR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409791,0.4906199872493744,2,3,0,0,0.6066319942474365,0.45517799258232117
0,2,0.12765200436115265,60,AMR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408706,0.015717199072241783,0,1,0,0.12765200436115265,0.15758700668811798,0.14187000691890717
0,3,0.12394600361585617,84,ML,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407994,0.5646550059318542,0,2,0,0.12394600361585617,0.33001500368118286,0
0,1,0.029524099081754684,14,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407045,0.10753899812698364,0,1,0,0.029524099081754684,0.10753899812698364,0.10753899812698364
0,1,0.019454000517725945,87,FWR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406132,0,0,0,0,0.019454000517725945,0.14858700335025787,0.12913300096988678
0,1,0.012171699665486813,90,AMR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404830,0.03075679950416088,0,1,0,0.012171699665486813,0.03075679950416088,0
0,2,0.10351499915122986,75,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402192,0,0,0,0,0.10351499915122986,0.1484059989452362,0.0448915995657444
0,1,0.019751600921154022,42,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387805,0.06690529733896255,0,2,0,0.019751600921154022,0.08665689826011658,0
0,3,0.16302700340747833,90,FWR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387597,0,0,0,0,0.16302700340747833,0.08435150235891342,0
0,2,0.1365080028772354,90,ML,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387147,0,0,0,0,0.1365080028772354,0.1365080028772354,0
0,3,0.39109501242637634,90,AMR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387035,0.5359029769897461,0,3,0,0.39109501242637634,0.7340199947357178,0.08719339966773987
0,0,0,88,FW,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386832,0.05703530088067055,1,1,0,0,0,0
0,1,0.07662329822778702,90,FW,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386482,0.23137299716472626,0,3,0,0.07662329822778702,0.4030419886112213,0.20617100596427917
0,2,0.539447009563446,90,FW,Watford,Tottenham,0,0,2020-01-18,11871,2019,386032,0.14220300316810608,0,2,0,0.539447009563446,0.746258020401001,0.06460750102996826
0,4,0.15186600387096405,90,FW,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385936,0.13547499477863312,0,3,0,0.15186600387096405,0.2885339856147766,0.07981129735708237
0,3,0.1574459969997406,90,AML,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385571,0,0,0,0,0.1574459969997406,0.18752799928188324,0.030082499608397484
0,1,0.04988769814372063,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372806,0.04561090096831322,0,1,0,0.04988769814372063,0.19450299441814423,0.0990040972828865
0,3,0.05881590023636818,78,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372402,0,0,0,0,0.05881590023636818,0.11904499679803848,0.0602291002869606
0,0,0,78,AMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372262,0,0,0,0,0,0.13355499505996704,0.13355499505996704
1,2,0.17388400435447693,90,AMR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370337,0.2581480145454407,0,4,1,0.17388400435447693,0.8867849707603455,0.5160750150680542
1,1,0.6704180240631104,78,AMR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368363,0.05703889951109886,0,1,1,0.6704180240631104,0.7967529892921448,0.06929689645767212
0,0,0,67,AMR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367739,0.07553870230913162,0,1,0,0,0.07553870230913162,0
0,0,0,15,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366246,0,0,0,0,0,0,0
1,3,1.2387299537658691,84,AMR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364454,0.05028869956731796,0,1,1,1.2387299537658691,1.2568299770355225,0.018102899193763733
0,2,0.04654780030250549,3,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363146,0,0,0,0,0.04654780030250549,0.04654780030250549,0
0,1,0.11490599811077118,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362357,0,0,0,0,0.11490599811077118,0.11490599811077118,0
0,0,0,3,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360330,0,0,0,0,0,0,0
0,2,0.08625669777393341,67,AMC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357816,0.03575940057635307,0,1,0,0.08625669777393341,0.14024899899959564,0.018232399597764015
0,2,0.18484200537204742,10,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355994,0.04259340092539787,0,1,0,0.18484200537204742,0.22743499279022217,0.16729100048542023
0,0,0,1,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352043,0,0,0,0,0,0,0
0,0,0,3,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349103,0,0,0,0,0,0,0
0,5,0.4598349928855896,90,AMR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344709,0,0,0,0,0.4598349928855896,0.9274219870567322,0.495947003364563
1,1,0.04366509988903999,32,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342143,0,0,0,1,0.04366509988903999,0,0
0,3,0.33328598737716675,90,FW,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341352,0.33672401309013367,1,3,0,0.33328598737716675,0.903423011302948,0.2545680105686188
0,1,0.02464910037815571,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332433,0.027642499655485153,0,1,0,0.02464910037815571,0.048845499753952026,0.02419630065560341
0,5,0.4358760118484497,90,FW,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330061,0.06341470032930374,0,1,0,0.4358760118484497,0.501649022102356,0.08790309727191925
0,1,0.024808399379253387,66,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328084,0.0474139004945755,0,1,0,0.024808399379253387,0.39611899852752686,0.32389700412750244
0,2,0.05061750113964081,81,FWR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327340,0.030460799112915993,0,2,0,0.05061750113964081,0.13148599863052368,0.10315600037574768
0,2,0.29548200964927673,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325666,0.07890690118074417,0,1,0,0.29548200964927673,0.47216498851776123,0.1766829937696457
3,4,0.4108999967575073,90,FW,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324018,0,0,0,3,0.4108999967575073,1.560189962387085,1.2186599969863892
0,1,0.46501898765563965,6,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321916,0,0,0,0,0.46501898765563965,0.46501898765563965,0
1,3,0.6547579765319824,83,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318659,0.017187200486660004,0,1,1,0.6547579765319824,0.09216920286417007,0.061099499464035034
0,0,0,73,FW,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314534,0.027319300919771194,0,1,0,0,0.06967730075120926,0.042357999831438065
0,0,0,9,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305178,0,0,0,0,0,0,0
0,0,0,2,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304792,0,0,0,0,0,0,0
0,2,0.43429699540138245,61,FW,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304144,0.4157150089740753,0,2,0,0.43429699540138245,0.46517500281333923,0.33946698904037476
0,0,0,43,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304091,0,0,0,0,0,0.05163069814443588,0.05163069814443588
0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291381,0,0,0,0,0,0,0
1,2,0.21622000634670258,90,AMR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279036,0,0,0,1,0.21622000634670258,0.36512601375579834,0.14890600740909576
0,0,0,5,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278999,0.06902790069580078,0,1,0,0,0.06902790069580078,0.06902790069580078
0,1,0.3374829888343811,66,AML,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278539,0,0,0,0,0.3374829888343811,0.3374829888343811,0
0,0,0,68,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278387,0,0,0,0,0,0.7014570236206055,0.7014570236206055
1,3,0.13348400592803955,75,AML,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278149,0,0,0,1,0.13348400592803955,0.029357999563217163,0.021806500852108
0,1,0.018139999359846115,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277887,0,0,0,0,0.018139999359846115,0,0
0,1,0.5479859709739685,72,AML,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277249,0,0,0,0,0.5479859709739685,0.6124749779701233,0.0644896999001503
1,1,0.4143590033054352,82,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277000,0.16613300144672394,0,4,1,0.4143590033054352,0.6986160278320312,0.17162899672985077
0,0,0,83,AML,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276791,0,0,0,0,0,0,0
0,0,0,90,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276336,0.3007969856262207,0,4,0,0,0.7205790281295776,0.4732060134410858
0,5,1.17753005027771,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276045,0.2545599937438965,0,3,0,1.17753005027771,1.4250199794769287,0.1199050024151802
0,2,0.6715880036354065,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260477,0,0,0,0,0.6715880036354065,1.2386499643325806,0.6528859734535217
0,1,0.026222199201583862,80,AML,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260094,0.03589800000190735,0,1,0,0.026222199201583862,0.6293169856071472,0.5934180021286011
0,1,0.0709569975733757,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259969,0.020190300419926643,0,1,0,0.0709569975733757,0.14826300740242004,0.05711600184440613
0,1,0.018574099987745285,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259735,0.03746439889073372,0,2,0,0.018574099987745285,0.03746439889073372,0.02513130009174347
2,2,0.5556550025939941,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259375,0.06694679707288742,0,1,2,0.5556550025939941,0.6226019859313965,0
1,2,0.5169600248336792,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259166,0,0,0,1,0.5169600248336792,1.4876899719238281,0.9707340002059937
0,1,0.08975329995155334,70,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258843,0,0,0,0,0.08975329995155334,0.4453110098838806,0.35555800795555115
0,2,0.07693970203399658,76,AML,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240099,0.09546949714422226,1,3,0,0.07693970203399658,1.589269995689392,1.4644800424575806
0,0,0,11,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237592,0,0,0,0,0,0,0
0,2,0.07704419642686844,78,AMR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233254,0.09640289843082428,0,1,0,0.07704419642686844,0.30570700764656067,0.22866299748420715
0,1,0.009657059796154499,15,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232493,0.0689242035150528,0,1,0,0.009657059796154499,0.07921549677848816,0.010291200131177902
0,0,0,5,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221006,0.05351639911532402,0,1,0,0,0.17494000494480133,0.12142399698495865
0,0,0,23,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219674,0,0,0,0,0,0.0574197992682457,0.0574197992682457
0,0,0,16,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183297,0.8311660289764404,1,1,0,0,0.8311660289764404,0
0,1,0.28866198658943176,5,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183117,0,0,0,0,0.28866198658943176,0.28866198658943176,0
0,0,0,13,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182077,0,0,0,0,0,0,0
0,0,0,22,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181996,0,0,0,0,0,0,0
1,2,1.6197400093078613,13,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181494,0,0,0,1,1.6197400093078613,1.6197400093078613,0
0,1,0.10352300107479095,80,FWR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123014,0.21295399963855743,0,1,0,0.10352300107479095,0.1660040020942688,0.06248119845986366
2,5,1.337820053100586,79,FWR,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124638,0.49868500232696533,0,3,2,1.337820053100586,3.027050018310547,1.73117995262146
1,3,0.5789030194282532,75,FWR,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124292,0.5922660231590271,0,3,1,0.5789030194282532,0.6260870099067688,0.06512890011072159
0,1,0.045243799686431885,12,Sub,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123171,0,0,0,0,0.045243799686431885,0.045243799686431885,0
0,1,0.045430298894643784,6,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122878,0,0,0,0,0.045430298894643784,0,0
0,1,0.5934069752693176,76,FWR,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122030,0.06648760288953781,0,1,0,0.5934069752693176,0.8816999793052673,0.22180500626564026
0,0,0,21,Sub,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124031,0.13256999850273132,1,1,0,0,0.13256999850273132,0.13256999850273132
0,0,0,3,Sub,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122822,0.3033280074596405,1,2,0,0,0.3033280074596405,0
0,0,0,10,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122046,0,0,0,0,0,0,0
0,1,0.12906700372695923,67,FWR,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121767,0.07977250218391418,0,2,0,0.12906700372695923,0.3363089859485626,0.2072419971227646
1,3,0.62295001745224,73,FWR,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124583,0.6776459813117981,0,5,1,0.62295001745224,0.8286420106887817,0.20569300651550293
0,3,0.09821990132331848,80,FWR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123848,0.3154720067977905,0,2,0,0.09821990132331848,0.15028899908065796,0.0661822035908699
0,0,0,90,FWR,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121865,0.10386499762535095,0,1,0,0,0.7654610276222229,0.6615949869155884
1,2,0.9260309934616089,25,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120864,0.045343801379203796,0,1,1,0.9260309934616089,1.0699199438095093,0.143885999917984
1,3,0.7839980125427246,73,FWR,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119717,0.06458479911088943,0,2,1,0.7839980125427246,0.9034870266914368,0.1388549953699112
0,1,0.024436399340629578,60,FWR,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118708,0.13266000151634216,0,2,0,0.024436399340629578,0.10220599919557571,0.03953719884157181
0,1,0.06395959854125977,90,FWR,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120515,0.5074809789657593,1,3,0,0.06395959854125977,0.6777799725532532,0.1908929944038391
0,1,0.06152990087866783,77,FWR,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119633,0.14674800634384155,0,2,0,0.06152990087866783,0.23733200132846832,0.029053300619125366
