goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512418,0,0,0,0,0,0.3376309871673584,0.3376309871673584
0,2,0.125559002161026,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512187,0,0,0,0,0.125559002161026,0.07076159864664078,0.07076159864664078
0,1,0.010827199555933475,90,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509908,0,0,0,0,0.010827199555933475,0,0
0,2,0.3395659923553467,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508152,0.13346999883651733,0,2,0,0.3395659923553467,0.28264498710632324,0.28264498710632324
0,0,0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507732,0.012773299589753151,0,1,0,0,0.48728400468826294,0.4745109975337982
0,0,0,38,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505233,0,0,0,0,0,0.13010400533676147,0.13010400533676147
0,0,0,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505134,0,0,0,0,0,0.2967909872531891,0.2967909872531891
0,0,0,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503262,0,0,0,0,0,0.01791759952902794,0.01791759952902794
0,1,0.0707131028175354,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499890,0.03662699833512306,0,1,0,0.0707131028175354,0.07120340317487717,0.07120340317487717
0,2,0.19912399351596832,90,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499090,0,0,0,0,0.19912399351596832,0.023409100249409676,0.023409100249409676
0,0,0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497417,0,0,0,0,0,0.4188539981842041,0.4188539981842041
0,1,0.012209500186145306,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495800,0,0,0,0,0.012209500186145306,0.39953601360321045,0.3873269855976105
0,1,0.017086999490857124,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493606,0,0,0,0,0.017086999490857124,0.12437500059604645,0.12437500059604645
0,0,0,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492198,0,0,0,0,0,1.4228999614715576,1.4228999614715576
0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489911,0,0,0,0,0,0.2671720087528229,0.2671720087528229
0,2,0.054020799696445465,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488185,0.09379450231790543,0,1,0,0.054020799696445465,0.17415399849414825,0.06648969650268555
0,0,0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486478,0,0,0,0,0,0.021903200075030327,0.021903200075030327
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485461,0.1104779988527298,0,1,0,0,0.13375699520111084,0.13375699520111084
0,0,0,54,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482140,0,0,0,0,0,0.15281400084495544,0.15281400084495544
0,0,0,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480321,0.08074279874563217,0,1,0,0,0.27837198972702026,0.19762900471687317
0,1,0.015394600108265877,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478981,0.059642400592565536,0,1,0,0.015394600108265877,0.8709610104560852,0.8709610104560852
0,0,0,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477532,0,0,0,0,0,0.037314798682928085,0.037314798682928085
0,1,0.07476489990949631,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475515,0,0,0,0,0.07476489990949631,0,0
0,1,0.01516950037330389,90,DL,West Ham,Southampton,3,0,2021-05-23,14813,2020,473465,0,0,0,0,0.01516950037330389,0.40400201082229614,0.40400201082229614
0,0,0,90,DL,Southampton,Leeds,0,2,2021-05-18,14802,2020,472323,0.12193699926137924,0,1,0,0,0.0171572994440794,0.0171572994440794
0,0,0,90,DL,Southampton,Fulham,3,1,2021-05-15,14792,2020,470977,0,0,0,0,0,0.30219998955726624,0.30219998955726624
0,0,0,42,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469995,0,0,0,0,0,0.6078879833221436,0.6078879833221436
0,0,0,76,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466689,0,0,0,0,0,0.02116760052740574,0.02116760052740574
0,1,0.41404399275779724,90,DL,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464296,0,0,0,0,0.41404399275779724,0,0
0,0,0,7,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460040,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455775,0.050220098346471786,0,1,0,0,0.050220098346471786,0
0,1,0.020174700766801834,65,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453455,0,0,0,0,0.020174700766801834,0,0
0,1,0.02904370054602623,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451763,0,0,0,0,0.02904370054602623,0.4575110077857971,0.4575110077857971
0,0,0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450493,0,0,0,0,0,0.3441460132598877,0.3441460132598877
0,0,0,16,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449444,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404782,0,0,0,0,0,0.03842670097947121,0.03842670097947121
0,1,0.07118959724903107,90,DC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402156,0.1200060024857521,0,1,0,0.07118959724903107,0,0
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400384,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399814,0,0,0,0,0,0,0
0,1,0.0902554988861084,90,DC,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397157,0,0,0,0,0.0902554988861084,0,0
0,0,0,90,DC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395512,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395194,0,0,0,0,0,0.0817847028374672,0.0817847028374672
0,0,0,90,DC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393961,0,0,0,0,0,0,0
0,1,0.012755200266838074,90,DC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392723,0,0,0,0,0.012755200266838074,0.021094700321555138,0.021094700321555138
0,0,0,90,DC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391294,0,0,0,0,0,0.09533970057964325,0.09533970057964325
0,1,0.02857610024511814,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390892,0,0,0,0,0.02857610024511814,0,0
0,0,0,90,DC,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389378,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387892,0.037346500903367996,1,1,0,0,0.08624619990587234,0.04889969900250435
0,0,0,90,DC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372007,0,0,0,0,0,0.020761100575327873,0.020761100575327873
0,0,0,90,DC,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370225,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369134,0,0,0,0,0,0,0
0,1,0.016004299744963646,90,DC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365890,0,0,0,0,0.016004299744963646,0.03118940070271492,0.03118940070271492
0,0,0,85,DC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365711,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362874,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,361999,0,0,0,0,0,0.01785770058631897,0.01785770058631897
0,0,0,59,Sub,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360663,0,0,0,0,0,0,0
1,1,0.934594988822937,90,DC,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359615,0,0,0,1,0.934594988822937,0.3439379930496216,0.3439379930496216
0,1,0.042580101639032364,90,DC,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358796,0,0,0,0,0.042580101639032364,0.0157965999096632,0.0157965999096632
0,0,0,90,DC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357085,0,0,0,0,0,0,0
0,0,0,67,DC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355181,0,0,0,0,0,0.05355110019445419,0.05355110019445419
0,0,0,90,DC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353387,0,0,0,0,0,0.7559829950332642,0.7559829950332642
0,0,0,90,DC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352006,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349959,0,0,0,0,0,0.08795829862356186,0.08795829862356186
0,0,0,90,DC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347748,0,0,0,0,0,0.3346039950847626,0.3346039950847626
0,0,0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344275,0,0,0,0,0,0.06400389969348907,0.06400389969348907
0,0,0,90,DC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342690,0,0,0,0,0,0.17391100525856018,0.17391100525856018
