assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,0.2,178,4,1,0,2.0,19.6,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,54382,1,3,0.0,2,0,0,0,45,True,0
0,0,0,0,0.0,178,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,66169,2,2,0.0,0,2032,8078,6046,45,False,0
0,0,26,1,0.4,178,22,0,0,1.9,19.0,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,56972,2,0,0.0,6,-10311,2021,12332,45,False,0
0,0,0,0,0.0,178,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,78142,1,3,0.0,0,15148,34364,19216,45,True,0
0,0,0,0,0.0,178,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,69759,0,3,0.0,0,-8176,4505,12681,45,False,0
0,0,0,0,0.0,178,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,62879,0,2,0.0,0,-7997,3719,11716,44,True,0
0,0,0,0,0.0,178,67,0,0,0.0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,53517,1,1,0.0,0,-9483,657,10140,44,False,0
0,0,0,0,0.0,178,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,49452,1,0,0.0,0,-4621,978,5599,43,True,0
0,0,0,0,0.0,178,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,47038,5,2,0.0,0,-2626,714,3340,43,True,0
0,0,9,0,0.4,178,100,2,0,2.0,15.4,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,44164,1,2,4.0,1,-3073,730,3803,43,False,0
0,0,-10,0,0.0,178,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,8,17,0,0,0,1,11,0,43576,0,0,0.0,-2,-933,1116,2049,42,True,0
0,0,0,0,0.0,178,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,38736,0,3,0.0,0,-4810,313,5123,42,False,0
0,0,0,0,0.0,178,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,35621,0,1,0.0,0,-3201,55,3256,42,False,0
0,0,0,0,0.0,178,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,34199,4,1,0.0,0,-1491,44,1535,42,True,0
0,0,6,0,0.3,178,142,1,0,1.4,14.0,2021-12-06T20:00:00Z,59,1,0,0,0,0,15,0,33769,1,2,0.0,1,-521,259,780,42,True,0
0,0,14,0,0.8,178,156,3,0,2.3,22.6,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,34418,1,3,0.0,1,379,1082,703,42,False,0
0,0,3,0,0.1,178,168,1,0,0.2,2.2,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,34695,1,1,0.0,1,241,962,721,42,False,1
0,0,11,0,0.8,178,205,3,0,1.5,14.0,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,0,40344,3,2,0.0,1,3011,4414,1403,42,True,0
0,0,0,0,0.0,178,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,38878,1,2,0.0,0,-177,1851,2028,42,False,0
0,0,10,0,0.3,178,225,1,0,0.8,7.2,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,0,37844,1,0,0.0,2,-1021,463,1484,42,True,0
1,0,5,0,0.6,178,239,3,0,3.4,0.0,2022-02-08T19:45:00Z,90,14,1,0,0,0,24,0,39786,1,3,34.0,1,1638,2882,1244,42,False,1
0,0,23,1,0.0,178,244,0,0,1.9,19.0,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,40775,0,3,0.0,6,871,2176,1305,42,True,0
0,0,12,0,0.4,178,258,2,0,2.8,27.8,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,0,41078,0,2,0.0,1,456,2408,1952,42,False,0
0,0,13,0,0.1,178,266,1,0,1.8,17.8,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,0,40390,1,0,0.0,2,-642,830,1472,42,True,0
0,0,13,0,1.4,178,278,5,0,2.0,18.4,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,43480,0,5,0.0,0,3118,6186,3068,42,False,0
0,0,14,0,10.7,178,286,1,0,3.9,24.6,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,53720,1,0,4.0,1,6290,8273,1983,42,True,1
0,0,22,1,0.4,178,195,0,0,1.8,15.4,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,53720,0,1,2.0,6,6290,8273,1983,42,True,0
0,2,20,0,1.5,178,309,2,1,7.2,39.2,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,54481,1,2,31.0,8,6301,7489,1188,42,False,1
0,0,5,0,0.9,178,183,3,0,1.3,11.8,2022-04-06T18:30:00Z,86,5,0,0,0,0,31,0,54481,2,3,0.0,0,6301,7489,1188,42,False,1
0,0,0,0,0.0,178,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,54504,0,1,0.0,0,82,2338,2256,42,True,0
0,0,0,0,0.0,178,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,52557,1,1,0.0,0,-1257,2011,3268,42,True,0
0,0,7,0,0.0,178,338,2,0,1.2,11.6,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,50896,0,2,0.0,1,-2152,806,2958,42,False,0
0,0,19,1,0.4,178,342,0,0,1.1,10.4,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,52261,0,1,0.0,5,1110,3075,1965,42,True,1
0,0,22,0,0.3,178,357,1,1,7.7,39.4,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,113093,2,1,37.0,8,54980,56563,1583,42,False,0
0,0,20,1,10.8,178,299,0,0,2.6,11.6,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,113093,0,0,4.0,5,54980,56563,1583,42,False,1
0,0,8,0,0.0,178,362,3,0,1.3,13.4,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,0,169798,3,2,0.0,1,45331,47688,2357,42,True,0
1,0,19,0,11.0,178,322,2,0,5.5,40.2,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,0,169798,2,3,4.0,4,45331,47688,2357,42,True,0
0,0,8,0,0.0,178,371,5,0,0.0,0.0,2022-05-22T15:00:00Z,90,1,0,0,0,0,38,0,142280,1,5,0.0,0,-6075,5010,11085,42,False,0
