assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,34,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,947,2,3,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,34,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,740,0,2,0.0,0,-244,38,282,50,True,0
0,0,0,0,0.0,34,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,667,1,1,0.0,0,-99,33,132,50,True,0
0,0,0,0,0.0,34,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,743,0,3,0.0,0,-2,131,133,50,False,0
0,0,0,0,0.0,34,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,1071,0,3,0.0,0,131,263,132,50,True,0
0,0,0,0,0.0,34,58,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,1130,1,0,0.0,0,-53,142,195,50,False,0
0,0,0,0,0.0,34,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,973,1,2,0.0,0,-159,42,201,50,False,0
0,0,0,0,0.0,34,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,890,3,2,0.0,0,-91,30,121,50,True,0
0,0,0,0,0.0,34,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,1003,1,3,0.0,0,33,81,48,50,False,0
0,0,0,0,0.0,34,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,1077,4,1,0.0,0,-29,87,116,50,True,0
0,0,0,0,0.0,34,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,1072,0,1,0.0,0,-29,48,77,50,False,0
0,0,0,0,0.0,34,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,1236,0,2,0.0,0,43,130,87,50,True,0
0,0,0,0,0.0,34,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,1303,2,1,0.0,0,22,106,84,50,False,0
0,0,4,0,0.4,34,131,0,0,0.2,1.4,2021-12-01T20:15:00Z,13,12,0,0,0,0,14,0,1330,2,1,0.0,1,-7,53,60,50,True,0
0,0,2,0,0.3,34,141,0,0,0.2,1.2,2021-12-05T16:30:00Z,13,9,0,0,0,0,15,0,1388,1,2,0.0,1,27,74,47,50,True,0
0,0,7,0,7.7,34,158,1,0,1.9,10.8,2021-12-11T15:00:00Z,33,11,0,0,0,0,16,0,1436,0,1,0.0,1,-14,76,90,50,False,0
0,0,0,0,0.0,34,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,1483,2,0,0.0,0,8,87,79,50,False,0
0,0,11,0,4.3,34,181,2,0,2.2,16.6,2021-12-26T17:30:00Z,75,6,0,0,0,0,19,0,1340,3,1,1.0,2,-81,3,84,50,True,0
0,0,3,0,1.5,34,202,1,0,0.3,1.2,2022-01-02T14:00:00Z,21,3,0,0,0,0,21,0,1526,1,2,0.0,1,75,137,62,50,False,0
0,0,8,0,9.3,34,211,2,0,1.4,4.6,2022-01-15T17:30:00Z,67,13,0,0,0,0,22,0,1626,2,2,0.0,2,26,128,102,50,True,0
