assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,104,0,0,0,0.0,5478,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,16837,0,0,0,1,0,0.0,0,-1319,13,1332,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,112,0,0,0,0.0,6044,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,16456,0,0,0,0,4,0.0,0,-574,122,696,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,127,0,0,0,0.0,6613,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,16062,0,0,0,0,0,0.0,0,-470,83,553,51,False,0,0
0,11,0,0,0,1,0,0,10,1.5,0,0,47,0,0,136,0,0,0,0.1,7183,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,21,0,0,4,0,0,0,0,0,0,14,0,15660,1,0,1,2,1,1.0,1,-417,46,463,51,True,0,0
0,36,0,0,3,28,0,2,24,14.5,2,0,47,0,0,142,0,1,1,9.4,7754,40.0,2,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,5,0,15,0,15318,2,0,0,1,1,39.0,10,-362,63,425,51,True,0,0
0,48,0,0,0,13,0,0,39,27.6,1,0,47,0,0,152,0,2,0,3.7,8328,7.8,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,86,0,0,6,0,0,0,0,7,0,16,0,16876,2,0,0,2,2,2.0,2,1413,1869,456,51,False,0,0
0,33,0,0,0,12,0,1,28,30.8,0,0,47,0,0,164,1,1,0,6.6,8905,18.8,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,12,0,0,0,0,2,0,17,0,16455,0,0,0,0,1,16.0,2,-450,125,575,51,False,0,0
0,19,0,0,0,-1,0,0,15,2.8,0,0,47,0,0,172,1,1,0,0.8,9483,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,45,0,0,10,0,0,0,0,2,0,18,0,16261,2,0,1,4,0,8.0,1,-227,230,457,51,True,0,0
0,25,0,0,0,10,0,4,18,15.1,0,0,47,0,0,186,0,4,0,2.5,10063,9.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,4,0,19,0,15913,0,0,0,0,4,0.0,2,-410,166,576,51,False,0,0
0,41,1,0,0,10,0,0,28,43.3,0,0,47,0,0,191,1,2,0,8.0,10648,12.4,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,85,0,2,20,0,0,0,0,5,0,20,0,15903,3,0,1,3,3,24.0,2,-57,286,343,51,True,0,0
0,41,0,0,3,56,0,3,33,51.9,1,0,47,0,0,201,0,1,2,17.7,11234,85.8,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,2,7,0,0,0,0,8,0,21,0,15794,1,0,1,1,2,39.0,15,-158,369,527,51,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,212,0,0,0,0.0,11760,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,40225,0,0,0,2,2,0.0,0,23767,27961,4194,51,False,0,0
1,27,1,0,0,17,0,1,16,16.8,0,0,47,0,0,221,0,1,0,8.8,12412,20.6,1,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,1,1,0,0,0,0,1,0,23,0,32866,1,0,2,1,2,51.0,5,-7466,1705,9171,51,True,0,0
0,36,0,0,2,26,0,0,28,41.2,0,0,47,0,0,240,0,1,1,11.6,13010,43.0,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,84,0,1,20,0,0,0,0,2,0,24,0,37216,4,0,0,1,1,32.0,9,4048,6949,2901,51,False,0,0
0,31,0,0,0,10,1,6,19,11.8,0,0,47,0,0,244,0,0,0,2.5,13613,13.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,5,0,25,0,58562,1,0,0,3,0,0.0,3,19560,25486,5926,51,False,0,0
0,41,0,0,0,11,0,1,26,20.7,0,0,47,0,0,252,0,1,0,3.4,14226,13.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,15,0,0,0,0,6,0,26,0,69690,2,1,0,1,2,0.0,2,10887,14307,3420,51,True,0,0
1,23,0,0,0,21,0,4,17,35.9,1,0,47,0,0,263,0,4,0,7.1,14851,29.4,3,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,1,8,0,0,0,0,5,0,27,0,65048,2,0,0,1,4,6.0,5,-4823,3149,7972,51,False,0,0
0,29,0,0,0,9,0,1,22,30.3,0,0,47,0,0,272,0,2,0,4.7,15478,10.2,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,62,0,1,13,0,0,0,0,4,0,28,0,68243,0,0,1,2,2,6.0,2,2885,6887,4002,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,284,0,0,0,0.0,16108,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,64745,0,0,0,1,1,0.0,0,-3492,1532,5024,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,292,0,0,0,0.0,16741,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,54001,0,0,0,4,1,0.0,0,-9389,728,10117,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,301,0,0,0,0.0,17350,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,51084,0,0,0,1,2,0.0,0,-2617,2405,5022,51,True,0,0
0,47,0,0,0,22,0,7,37,27.1,1,0,47,0,0,318,0,2,0,7.5,17642,34.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,18,0,0,0,0,7,0,32,0,45629,3,4,0,2,2,14.0,2,-6154,183,6337,51,False,0,0
1,37,0,0,2,30,0,0,26,99.9,1,0,47,0,0,322,0,2,0,14.7,18279,38.2,6,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,6,6,0,0,0,0,11,0,33,0,43738,2,0,1,2,2,9.0,7,-1978,799,2777,51,True,0,0
0,37,0,0,0,12,0,4,32,17.6,0,0,47,0,0,334,0,3,0,3.0,18940,10.4,1,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,1,0,10,0,0,0,0,2,0,34,0,47136,0,0,0,0,3,2.0,2,2310,4323,2013,51,False,0,0
0,43,0,0,0,12,0,1,34,48.4,0,0,47,0,0,342,0,2,0,11.8,18941,18.4,3,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,1,12,0,0,0,0,5,0,34,0,47136,1,0,0,2,0,51.0,2,2310,4323,2013,51,True,0,0
0,41,0,0,0,13,0,4,29,21.2,0,0,47,0,0,357,0,2,0,7.4,20204,15.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,14,0,0,0,0,4,0,36,0,41745,0,0,1,1,2,37.0,2,-983,687,1670,51,False,0,0
0,28,1,0,3,35,1,4,22,20.0,1,0,47,0,0,362,2,0,1,7.1,20873,43.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,2,16,0,0,0,0,9,0,37,0,39790,2,0,0,0,1,7.0,11,-1825,470,2295,51,True,1,0
0,28,0,0,0,11,0,4,25,12.6,0,0,47,0,0,371,1,1,0,2.3,21868,10.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,3,0,38,0,43218,0,1,0,2,1,0.0,2,2892,3720,828,51,False,0,0
