assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,385,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,5346,3,2,0.0,0,-44,50,94,70,True,0
0,0,0,0,0.0,385,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,5337,0,3,0.0,0,-24,37,61,70,False,0
0,0,0,0,0.0,385,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,5313,3,2,0.0,0,-39,72,111,70,True,0
0,0,0,0,0.0,385,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,5303,1,0,0.0,0,-17,39,56,70,False,0
0,0,0,0,0.0,385,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,5296,0,2,0.0,0,-8,24,32,70,False,0
0,0,0,0,0.0,385,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,5282,3,1,0.0,0,-26,10,36,70,True,0
0,0,0,0,0.0,385,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,5272,1,0,0.0,0,-16,28,44,70,False,0
0,0,0,0,0.0,385,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,5268,1,2,0.0,0,-12,30,42,70,False,0
0,0,0,0,0.0,385,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,5276,2,1,0.0,0,-6,23,29,70,True,0
0,0,0,0,0.0,385,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,5262,0,4,0.0,0,-12,26,38,70,True,0
0,0,0,0,0.0,385,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,5256,0,1,0.0,0,-21,50,71,70,False,0
0,0,0,0,0.0,385,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,5249,1,1,0.0,0,-15,31,46,70,True,0
0,0,0,0,0.0,385,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,5261,1,4,0.0,0,6,40,34,70,False,0
0,0,0,0,0.0,385,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,5261,2,0,0.0,0,6,40,34,70,True,0
0,0,0,0,0.0,385,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,5254,3,3,0.0,0,-17,48,65,70,True,0
0,0,0,0,0.0,385,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,5272,0,2,0.0,0,9,34,25,70,False,0
0,0,0,0,0.0,385,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,5274,2,3,0.0,0,-6,43,49,70,False,0
0,0,0,0,0.0,385,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,5270,1,3,0.0,0,-9,20,29,70,True,0
0,0,0,0,0.0,385,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,5279,0,1,0.0,0,1,27,26,70,False,0
0,0,0,0,0.0,385,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,5290,2,0,0.0,0,-25,56,81,70,True,0
0,0,0,0,0.0,385,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,5293,0,2,0.0,0,-5,27,32,70,False,0
0,0,0,0,0.0,385,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,5297,2,3,0.0,0,-1,19,20,70,True,0
0,0,0,0,0.0,385,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,5303,2,2,0.0,0,-2,23,25,70,False,0
0,0,0,0,0.0,385,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,5302,1,0,0.0,0,-4,23,27,70,True,0
0,0,0,0,0.0,385,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,5310,4,0,0.0,0,2,23,21,70,False,0
0,0,0,0,0.0,385,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,5320,1,3,0.0,0,2,37,35,70,True,0
0,0,0,0,0.0,385,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,5337,1,1,0.0,0,14,35,21,70,False,0
0,0,0,0,0.0,385,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,5356,1,1,0.0,0,17,62,45,70,True,0
