assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,561,0,2,3,0.0,0,9,28,19,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,562,0,1,2,0.0,0,-2,19,21,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,562,0,0,2,0.0,0,-1,9,10,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,563,0,0,2,0.0,0,-1,15,16,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,560,0,1,2,0.0,0,-4,8,12,49,False,0
0,0,2,0,1.9,667,0.01,0.01,0.00,0.33,186,0,0,0.6,3.6,2023-12-27T19:30:00Z,32,8,0,0,0,0,19,0,705,0,1,2,0.0,1,125,144,19,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,748,0,3,2,0.0,0,26,120,94,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,651,0,0,1,0.0,0,-105,25,130,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,620,0,1,4,0.0,0,-39,7,46,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,605,0,4,2,0.0,0,-15,4,19,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,596,0,3,1,0.0,0,-11,9,20,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,593,0,1,1,0.0,0,-8,11,19,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,591,0,2,2,0.0,0,3,12,9,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,585,0,2,3,0.0,0,-7,11,18,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,594,0,2,2,0.0,0,6,12,6,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,595,0,3,4,0.0,0,-1,8,9,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,591,0,2,2,0.0,0,-4,3,7,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,595,0,0,6,0.0,0,3,10,7,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,592,0,0,5,0.0,0,-3,9,12,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,596,0,2,2,0.0,0,4,10,6,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,596,0,0,2,0.0,0,4,10,6,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,597,0,0,5,0.0,0,-1,9,10,49,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,608,0,3,2,0.0,0,9,17,8,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,608,0,2,1,0.0,0,9,17,8,49,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,615,0,1,2,0.0,0,8,19,11,49,True,0
