assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,1.9,217,225,1,0,1.1,0.8,2020-01-18T15:00:00Z,17,7,0,0,0,0,23,0,691686,2,2,8.0,1,285700,308158,22458,85,True,0
0,0,20,1,40.9,217,236,0,0,10.7,11.6,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,665349,1,0,54.0,3,-18840,87452,106292,85,False,0
0,0,11,0,27.0,217,248,2,0,6.9,12.4,2020-02-02T16:30:00Z,71,17,0,0,0,0,25,0,656354,0,2,30.0,2,-15641,94424,110065,85,False,0
0,0,0,0,0.0,217,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,725611,0,2,0.0,0,61440,118606,57166,85,True,0
1,2,34,1,69.4,217,265,0,0,14.6,38.8,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,609886,1,0,38.0,8,-113418,25429,138847,85,False,0
0,0,6,0,26.7,217,287,1,0,4.0,7.2,2020-03-08T16:30:00Z,31,12,0,0,0,0,29,0,781785,0,2,6.0,1,211376,243769,32393,84,False,0
1,0,18,1,9.1,217,275,0,0,3.8,5.8,2020-06-17T19:15:00Z,64,1,0,0,0,0,39,0,729679,0,3,23.0,6,-2466,181374,183840,85,True,0
0,2,45,1,10.0,217,295,0,2,11.3,68.6,2020-06-22T19:00:00Z,60,5,0,0,0,0,39,0,729679,0,5,34.0,15,-2466,181374,183840,85,True,0
1,1,28,0,55.2,217,302,2,0,7.1,9.6,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,716269,1,2,6.0,6,-7511,52968,60479,85,False,0
0,0,8,0,20.8,217,317,0,0,2.8,3.6,2020-07-02T19:15:00Z,32,10,0,0,0,0,41,0,728552,0,4,4.0,1,8097,48870,40773,85,True,0
0,0,0,0,19.2,217,328,1,0,8.5,7.8,2020-07-05T18:00:00Z,58,16,0,0,0,0,42,0,803637,0,1,58.0,1,56040,108161,52121,85,False,0
0,0,29,1,26.4,217,337,0,1,14.3,49.2,2020-07-08T17:00:00Z,74,13,0,0,0,0,43,0,766393,0,5,67.0,8,-25063,39507,64570,86,True,0
1,0,27,1,57.9,217,343,0,0,11.3,23.8,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,785700,5,0,31.0,6,15980,55847,39867,86,False,0
0,0,2,0,1.0,217,357,1,0,0.5,2.0,2020-07-15T17:00:00Z,13,3,0,0,0,0,45,0,779881,1,2,2.0,1,1877,48826,46949,86,True,0
0,0,1,0,2.2,217,369,0,0,1.6,3.6,2020-07-21T17:00:00Z,26,18,0,0,0,0,46,0,786145,4,0,10.0,1,-3985,39784,43769,86,False,0
1,0,29,0,16.1,217,377,0,1,13.6,39.0,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,773320,0,5,81.0,9,-16391,58600,74991,86,True,0
