assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,0.8,611,0.00,0.00,0.00,1.29,55,0,0,0.5,4.6,2022-09-03T11:30:00Z,28,12,0,0,0,0,6,0,2498,0,0,0,0.0,1,1802,2090,288,50,True,0
0,0,16,1,3.3,611,0.01,0.01,0.00,1.04,75,0,0,2.2,18.2,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,5568,1,0,1,0.0,3,490,814,324,50,True,0
0,0,15,0,1.3,611,0.02,0.02,0.00,1.75,89,1,0,1.8,16.4,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,0,6344,1,2,1,0.0,1,559,1353,794,50,False,1
0,0,6,0,1.3,611,0.01,0.01,0.00,1.45,96,2,0,0.0,0.0,2022-10-09T18:00:00Z,75,14,0,0,0,0,10,0,6571,1,2,1,0.0,2,-91,1006,1097,50,True,0
0,0,11,0,0.9,611,0.00,0.00,0.00,2.04,109,1,0,0.5,4.2,2022-10-15T16:30:00Z,80,18,0,0,0,0,11,0,6691,1,0,2,0.0,1,-179,665,844,50,False,1
0,0,9,0,1.8,611,0.01,0.01,0.00,1.46,120,1,0,1.6,12.6,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,0,6712,1,0,1,2.0,1,-148,396,544,50,False,1
0,0,13,1,13.3,611,0.02,0.02,0.00,0.87,123,0,0,2.4,10.4,2022-10-22T14:00:00Z,85,7,0,0,0,0,13,0,6786,1,0,3,0.0,3,-52,495,547,50,True,0
0,0,13,1,0.9,611,0.01,0.01,0.00,1.48,136,0,0,1.3,12.2,2022-10-29T16:30:00Z,64,9,0,0,0,0,14,0,6706,1,0,0,0.0,3,-250,475,725,50,False,0
0,0,9,0,0.8,611,0.00,0.00,0.00,1.22,143,1,0,1.4,12.8,2022-11-05T17:30:00Z,45,10,0,0,0,0,15,0,6635,1,2,0,0.0,1,-258,381,639,50,True,0
0,0,10,0,13.7,611,0.02,0.02,0.00,2.45,151,3,0,3.3,18.8,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,0,5941,1,0,3,0.0,2,-727,102,829,49,False,0
