assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,12,0,0,0,0,0,20,0,0,0,0,2,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,7,0,0,0,0,0,21,0,88,0,0,1,2,0.0,0,39,42,3,40,True,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,11,0,0,0,0,0,22,0,300,0,0,0,1,0.0,0,89,106,17,40,False,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,6,0,0,0,0,0,23,0,395,0,0,1,2,0.0,0,29,71,42,40,True,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,14,0,0,0,0,0,24,0,472,0,0,2,3,0.0,0,-4,51,55,40,False,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2026-02-07T15:00:00Z,0,False,9,0,0,0,0,0,25,0,585,0,0,2,1,0.0,0,35,60,25,40,True,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2026-02-11T19:30:00Z,0,False,13,0,0,0,0,0,26,0,674,0,0,0,3,0.0,0,23,60,37,40,False,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2026-02-22T14:00:00Z,0,False,17,0,0,0,0,0,27,0,823,0,0,3,1,0.0,0,49,98,49,40,False,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2026-03-01T14:00:00Z,0,False,18,0,0,0,0,0,28,0,907,0,0,1,2,0.0,0,15,48,33,40,True,0
0,0,0,0,0,0.0,0,786,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2026-03-04T19:30:00Z,0,False,19,0,0,0,0,0,29,0,973,0,0,1,0,0.0,0,13,46,33,40,True,0
