assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,11.9,394,4,0,0,4.1,8.4,2020-09-13T15:30:00Z,45,7,0,0,0,0,1,0,237638,1,0,21.0,1,0,0,0,80,True,0
0,0,0,0,0.0,394,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,154269,5,2,0.0,0,-96227,7461,103688,79,False,0
0,0,0,0,0.0,394,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,69953,1,1,0.0,0,-89124,2819,91943,77,True,0
0,0,5,0,1.8,394,35,0,0,0.7,1.0,2020-10-04T15:30:00Z,21,13,0,0,0,0,4,0,55400,6,1,4.0,1,-18416,2118,20534,76,False,0
0,0,0,0,0.0,394,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,50193,3,3,0.0,0,-7752,1900,9652,76,True,0
0,0,0,0,0.0,394,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,47658,1,0,0.0,0,-3542,1278,4820,75,False,0
0,0,0,0,0.0,394,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,45866,1,2,0.0,0,-2632,910,3542,75,True,0
0,0,0,0,0.0,394,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,44249,1,0,0.0,0,-2144,555,2699,75,False,0
0,0,0,0,0.0,394,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,43056,0,2,0.0,0,-1963,395,2358,74,True,0
0,0,0,0,0.0,394,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,43028,0,0,0.0,0,-550,656,1206,74,False,0
0,0,0,0,0.0,394,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,42865,0,2,0.0,0,-716,590,1306,74,True,0
0,0,2,0,0.3,394,110,0,0,0.4,2.0,2020-12-13T14:15:00Z,5,6,0,0,0,0,12,0,42476,1,1,2.0,1,-810,404,1214,74,False,0
