assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,4045,0,2,3,0.0,0,-128,6,134,48,True,0
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,3943,0,0,3,0.0,0,-94,5,99,48,False,0
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,3875,0,1,0,0.0,0,-74,9,83,48,True,0
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,3855,0,1,3,0.0,0,-32,6,38,48,True,0
0,0,5,0,4.2,98,0.01,0.01,0.00,0.20,142,0,0,1.4,9.4,2023-12-06T19:30:00Z,21,5,0,0,0,0,15,0,3842,0,1,2,0.0,1,-13,9,22,48,False,0
0,0,1,0,4.8,98,0.01,0.01,0.00,0.27,158,0,0,0.7,0.6,2023-12-09T15:00:00Z,25,17,0,0,0,0,16,0,3932,0,0,1,2.0,1,67,93,26,48,False,0
0,0,7,1,18.5,98,0.10,0.31,0.21,0.85,163,0,0,5.3,17.4,2023-12-17T14:00:00Z,67,2,0,0,0,0,17,0,3967,1,2,1,17.0,3,0,52,52,48,True,0
0,0,7,0,18.4,98,0.09,0.24,0.15,0.32,183,1,0,3.4,6.8,2023-12-27T19:30:00Z,45,20,0,0,0,0,19,0,4052,0,4,1,9.0,1,60,103,43,48,True,0
0,0,4,0,14.8,98,0.05,0.05,0.00,0.17,192,0,0,1.8,3.4,2023-12-30T15:00:00Z,23,8,0,0,0,0,20,0,4067,0,1,3,0.0,1,5,70,65,48,False,0
1,0,16,0,3.0,98,0.01,0.01,0.00,0.88,203,2,0,0.7,1.6,2024-01-20T17:30:00Z,73,16,0,0,0,0,21,0,4071,1,2,3,2.0,5,-28,76,104,48,True,0
0,0,4,0,0.0,98,0.00,0.00,0.00,0.03,216,0,0,0.3,3.0,2024-01-31T19:30:00Z,2,18,0,0,0,0,22,0,4365,0,2,3,0.0,1,227,317,90,48,False,0
0,0,6,0,14.0,98,0.04,0.04,0.00,0.18,223,0,0,1.8,4.2,2024-02-05T20:00:00Z,13,13,0,0,0,0,23,0,4450,0,3,1,0.0,1,86,162,76,48,True,0
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,4549,0,2,0,0.0,0,75,195,120,48,False,0
0,0,9,0,14.3,98,0.14,0.14,0.00,0.74,241,1,0,2.3,8.2,2024-02-17T12:30:00Z,16,11,0,0,0,0,25,0,4943,0,4,1,0.0,1,169,356,187,48,True,0
0,0,3,0,1.0,98,0.00,0.00,0.00,0.20,176,0,0,0.1,0.0,2024-02-20T19:30:00Z,1,13,0,0,0,0,25,0,4943,0,0,1,0.0,1,169,356,187,48,False,0
1,0,14,0,21.7,98,0.05,0.08,0.03,0.02,259,0,0,6.4,25.0,2024-02-26T20:00:00Z,13,19,0,0,0,0,26,0,4722,0,2,4,17.0,4,-37,114,151,48,False,0
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,4737,0,2,2,0.0,0,5,128,123,48,True,0
0,0,2,0,0.0,98,0.00,0.00,0.00,0.05,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,1,1,0,0,0,0,28,0,4654,0,1,2,0.0,1,-95,41,136,48,False,0
0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,5086,0,1,2,0.0,0,192,281,89,48,False,0
0,0,3,0,0.9,98,0.02,0.02,0.00,0.24,293,1,0,0.6,2.8,2024-03-30T20:00:00Z,19,14,0,0,0,0,30,0,4712,0,1,1,2.0,1,-155,22,177,48,True,0
0,0,6,0,1.0,98,0.01,0.01,0.00,0.65,303,0,0,0.9,8.2,2024-04-03T18:30:00Z,26,5,0,0,0,0,31,0,4680,0,0,0,0.0,1,-44,28,72,48,True,0
1,0,14,0,14.3,98,0.01,0.15,0.14,1.18,311,3,0,3.8,17.6,2024-04-06T14:00:00Z,80,2,0,0,0,0,32,0,4609,1,3,3,6.0,4,-75,16,91,48,False,1
1,0,16,1,4.5,98,0.01,0.05,0.04,0.73,323,0,0,1.5,4.2,2024-04-13T14:00:00Z,78,17,0,0,0,0,33,0,4796,1,0,2,6.0,6,163,236,73,48,True,0
0,0,9,1,14.4,98,0.20,0.29,0.09,0.27,336,0,0,4.8,18.6,2024-04-20T14:00:00Z,70,12,0,0,0,0,34,0,5299,1,5,1,15.0,2,444,636,192,48,False,1
0,0,3,0,11.9,98,0.06,0.09,0.03,0.04,343,0,0,2.4,4.2,2024-04-27T16:30:00Z,23,9,0,0,0,0,35,0,5042,0,0,1,8.0,1,-253,129,382,48,False,0
0,0,10,1,3.7,98,0.04,0.04,0.00,1.15,352,0,0,1.5,9.0,2024-05-04T14:00:00Z,81,10,0,0,0,0,36,0,4949,1,0,0,2.0,3,-99,70,169,48,True,0
0,0,9,1,6.6,98,0.05,0.05,0.00,0.57,362,0,0,1.4,7.0,2024-05-11T14:00:00Z,74,3,0,0,0,0,37,0,5091,1,2,1,0.0,3,100,226,126,48,False,0
0,0,3,0,3.8,98,0.02,0.02,0.00,0.71,372,1,0,0.5,1.0,2024-05-19T15:00:00Z,26,15,0,0,0,0,38,0,5062,0,4,2,0.0,1,-35,133,168,48,True,0
