assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,11,0,37361,0,3,1,0.0,0,-1874,72,1946,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,12,0,37330,0,2,0,0.0,0,-390,650,1040,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,13,0,37316,0,1,1,0.0,0,-208,468,676,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,14,0,37428,0,3,3,0.0,0,-69,715,784,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,15,0,37316,0,2,4,0.0,0,-299,621,920,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,37289,0,0,4,0.0,0,-316,682,998,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,36861,0,4,0,0.0,0,-572,495,1067,40,False,0
0,0,3,0,1.0,416,0.00,0.00,0.00,0.19,177,0,0,0.3,2.4,2024-12-26T15:00:00Z,12,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,36447,0,0,3,0.0,1,-592,639,1231,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,36015,0,2,0,0.0,0,-590,551,1141,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,35259,0,2,1,0.0,0,-922,548,1470,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,34734,0,0,3,0.0,0,-769,485,1254,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,34266,0,4,1,0.0,0,-596,230,826,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,33884,0,3,1,0.0,0,-537,397,934,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,33810,0,2,1,0.0,0,-266,383,649,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,33890,0,0,4,0.0,0,-166,544,710,40,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,33815,0,3,4,0.0,0,-209,315,524,40,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,34335,0,0,2,0.0,0,342,756,414,39,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,35342,0,1,0,0.0,0,767,1283,516,39,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,35307,0,1,2,0.0,0,173,755,582,39,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,34705,0,3,0,0.0,0,-558,131,689,39,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,34366,0,1,4,0.0,0,-402,405,807,39,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,34366,0,0,5,0.0,0,-402,405,807,39,True,0
0,0,4,0,4.6,416,0.07,0.07,0.00,0.07,321,0,0,0.7,2.6,2025-04-19T16:30:00Z,8,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,34933,0,1,4,0.0,1,79,581,502,39,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,34515,0,0,3,0.0,0,-86,433,519,39,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,35,0,33961,0,1,1,0.0,0,-553,60,613,39,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,36,0,33364,0,0,2,0.0,0,-600,25,625,39,True,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,37,0,33051,0,0,1,0.0,0,-334,27,361,39,False,0
0,0,0,0,0.0,416,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,38,0,32669,0,1,0,0.0,0,-364,71,435,39,True,0
