assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,1.2,496,4,0,0,0.2,1.0,2019-08-10T14:00:00Z,21,7,0,0,0,0,1,0,401577,0,0,0.0,1,0,0,0,70,False,0
0,0,1,0,0.7,496,15,0,0,0.4,0.0,2019-08-17T14:00:00Z,18,18,0,0,0,0,2,0,390707,0,1,5.0,1,-48593,24523,73116,70,True,0
0,0,6,0,10.8,496,21,1,0,2.1,2.0,2019-08-23T19:00:00Z,28,2,0,0,0,0,3,0,275636,0,2,8.0,1,-121091,15170,136261,69,False,0
1,0,15,0,12.3,496,35,2,0,5.0,17.2,2019-09-01T13:00:00Z,75,20,0,0,0,0,4,0,191382,2,3,20.0,5,-89774,4607,94381,68,True,0
0,0,1,0,1.4,496,42,1,0,0.5,0.0,2019-09-15T13:00:00Z,19,3,0,0,0,0,5,0,183298,1,3,4.0,1,-14666,14803,29469,68,False,0
0,0,2,0,18.8,496,55,2,0,9.8,0.0,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,158077,2,0,80.0,2,-26520,3205,29725,67,True,0
0,0,3,0,0.0,496,65,1,0,0.3,1.0,2019-09-28T16:30:00Z,16,11,0,0,0,0,7,0,135289,3,1,2.0,1,-24180,1734,25914,66,True,0
0,0,-1,0,1.3,496,73,0,0,0.4,0.2,2019-10-05T14:00:00Z,16,5,0,0,0,0,8,0,127559,0,1,2.0,1,-9294,1733,11027,66,False,0
0,0,4,0,0.0,496,85,0,0,0.2,2.2,2019-10-19T11:30:00Z,4,19,0,0,0,0,9,0,121646,0,2,0.0,1,-7069,1322,8391,66,True,0
0,0,0,0,0.0,496,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,4,0,0,0,0,10,0,119277,2,3,0.0,0,-3055,1095,4150,65,False,0
0,0,0,0,0.0,496,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,17,0,0,0,0,11,0,114732,1,1,0.0,0,-5064,1026,6090,65,True,0
0,0,0,0,0.0,496,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,16,0,0,0,0,12,0,111915,2,1,0.0,0,-3305,567,3872,65,False,0
0,0,0,0,0.0,496,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,109396,2,0,0.0,0,-3101,1173,4274,65,True,0
0,0,1,0,0.3,496,133,1,0,2.3,2.2,2019-12-01T16:30:00Z,12,9,0,0,0,0,14,0,107696,1,2,20.0,1,-2076,454,2530,64,False,0
0,0,-1,0,0.3,496,149,1,0,0.2,0.0,2019-12-04T20:15:00Z,30,10,0,0,0,0,15,0,107025,2,5,3.0,1,-905,444,1349,64,False,0
0,0,0,0,0.0,496,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,106499,1,3,0.0,0,-785,709,1494,64,True,0
0,0,0,0,0.0,496,167,1,0,0.0,0.0,2019-12-15T14:00:00Z,18,12,0,0,0,0,17,0,104983,1,1,2.0,1,-1917,557,2474,64,False,0
0,0,1,0,0.1,496,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,10,1,0,0,0,0,18,0,104531,0,0,0.0,1,-918,686,1604,64,True,0
0,0,0,0,10.3,496,185,0,0,1.3,1.0,2019-12-26T15:00:00Z,13,5,0,0,0,0,19,0,104853,0,1,2.0,1,2,1000,998,64,True,0
0,0,0,0,13.7,496,196,1,0,11.1,4.0,2019-12-28T15:00:00Z,60,13,0,0,0,0,20,0,104452,2,1,93.0,2,-544,484,1028,64,False,0
0,0,4,0,2.2,496,205,0,0,0.8,0.0,2020-01-01T17:30:00Z,24,11,0,0,0,0,21,0,103816,1,2,6.0,1,-929,516,1445,64,False,0
0,0,0,0,0.0,496,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,104139,0,1,0.0,0,-194,1368,1562,64,True,0
0,0,7,0,12.3,496,230,1,0,1.9,2.4,2020-01-18T15:00:00Z,73,19,0,0,0,0,23,0,103733,1,1,4.0,2,-758,993,1751,64,False,0
0,3,31,1,2.1,496,233,0,1,9.0,44.6,2020-01-21T19:30:00Z,70,13,0,0,0,0,24,0,103749,2,2,43.0,9,-210,690,900,64,True,0
1,0,10,0,10.1,496,249,0,0,3.1,17.2,2020-02-01T15:00:00Z,25,18,0,0,0,0,25,0,108210,3,2,4.0,4,3670,5075,1405,64,False,0
0,0,0,0,0.0,496,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,108899,1,3,0.0,0,423,1983,1560,64,True,0
0,0,2,0,0.0,496,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,8,1,0,0,0,0,27,0,106652,2,3,1.0,1,-2398,856,3254,64,False,0
0,0,3,0,1.3,496,274,0,0,2.4,4.0,2020-03-01T14:00:00Z,8,12,0,0,0,0,28,0,105610,1,1,19.0,1,-1167,303,1470,64,True,0
0,0,2,0,0.6,496,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,32,6,0,0,0,0,29,0,105066,0,4,0.0,1,-791,306,1097,64,False,0
0,0,3,0,0.0,496,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,1,10,0,0,0,0,39,0,104870,0,0,0.0,1,-527,1020,1547,63,True,0
0,0,-2,0,0.0,496,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,11,14,0,0,0,0,40,0,104949,1,0,0.0,0,-267,374,641,63,False,1
0,0,0,0,0.0,496,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,105100,1,2,0.0,0,-41,505,546,63,True,0
0,0,4,0,0.0,496,329,0,0,2.1,4.0,2020-07-06T19:00:00Z,13,17,0,0,0,0,42,0,104959,0,1,17.0,1,-334,332,666,63,False,0
0,0,2,0,1.0,496,336,0,0,0.3,0.2,2020-07-09T17:00:00Z,22,16,0,0,0,0,43,0,104826,1,1,2.0,1,-265,219,484,63,True,0
0,0,1,0,0.6,496,350,1,0,0.3,0.0,2020-07-12T11:00:00Z,27,20,0,0,0,0,44,0,104545,0,3,2.0,1,-369,155,524,63,False,0
0,0,1,0,0.3,496,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,17,2,0,0,0,0,45,0,104498,1,1,1.0,1,-183,145,328,63,True,0
